i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.22,6.69,,,,,,,,,,,,,,,,,,
3,5.87,6.34,6.77,,,,,,,,,,,,,,,,,
4,5.52,5.98,6.42,6.83,,,,,,,,,,,,,,,,
5,5.16,5.63,6.06,6.47,6.87,,,,,,,,,,,,,,,
6,4.81,5.28,5.71,6.12,6.51,6.90,,,,,,,,,,,,,,
7,4.45,4.92,5.36,5.77,6.16,6.55,6.92,,,,,,,,,,,,,
8,4.10,4.57,5.00,5.41,5.81,6.19,6.57,6.94,,,,,,,,,,,,
9,3.75,4.21,4.65,5.06,5.45,5.84,6.21,6.59,6.95,,,,,,,,,,,
10,3.39,3.86,4.29,4.70,5.10,5.48,5.86,6.23,6.60,6.96,,,,,,,,,,
11,3.04,3.51,3.94,4.35,4.74,5.13,5.51,5.88,6.24,6.61,6.97,,,,,,,,,
12,2.68,3.15,3.59,3.99,4.39,4.77,5.15,5.52,5.89,6.25,6.61,6.97,,,,,,,,
13,2.33,2.80,3.23,3.64,4.04,4.42,4.80,5.17,5.54,5.90,6.26,6.62,6.97,,,,,,,
14,1.97,2.44,2.88,3.29,3.68,4.07,4.44,4.82,5.18,5.55,5.90,6.26,6.62,6.97,,,,,,
15,1.62,2.09,2.52,2.93,3.33,3.71,4.09,4.46,4.83,5.19,5.55,5.91,6.26,6.61,6.96,,,,,
16,1.27,1.73,2.17,2.58,2.97,3.36,3.74,4.11,4.47,4.84,5.20,5.55,5.91,6.26,6.61,6.96,,,,
17,0.91,1.38,1.81,2.22,2.62,3.00,3.38,3.75,4.12,4.48,4.84,5.19,5.55,5.90,6.25,6.60,6.95,,,
18,0.56,1.02,1.45,1.86,2.25,2.64,3.01,3.38,3.75,4.11,4.47,4.82,5.17,5.52,5.87,6.22,6.57,6.91,,
19,0.23,0.66,1.07,1.46,1.84,2.21,2.58,2.94,3.29,3.65,4.00,4.35,4.69,5.04,5.38,5.72,6.06,6.40,6.74,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
