i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.00,6.46,,,,,,,,,,,,,,,,,,
3,5.66,6.12,6.54,,,,,,,,,,,,,,,,,
4,5.32,5.78,6.20,6.61,,,,,,,,,,,,,,,,
5,4.98,5.43,5.86,6.27,6.66,,,,,,,,,,,,,,,
6,4.64,5.09,5.52,5.92,6.32,6.70,,,,,,,,,,,,,,
7,4.30,4.75,5.18,5.58,5.97,6.35,6.73,,,,,,,,,,,,,
8,3.96,4.41,4.84,5.24,5.63,6.01,6.39,6.76,,,,,,,,,,,,
9,3.61,4.07,4.50,4.90,5.29,5.67,6.05,6.41,6.78,,,,,,,,,,,
10,3.27,3.73,4.15,4.56,4.95,5.33,5.70,6.07,6.44,6.80,,,,,,,,,,
11,2.93,3.39,3.81,4.22,4.61,4.99,5.36,5.73,6.09,6.45,6.81,,,,,,,,,
12,2.59,3.04,3.47,3.88,4.27,4.65,5.02,5.39,5.75,6.11,6.47,6.82,,,,,,,,
13,2.25,2.70,3.13,3.54,3.93,4.31,4.68,5.05,5.41,5.77,6.13,6.48,6.83,,,,,,,
14,1.91,2.36,2.79,3.19,3.58,3.97,4.34,4.71,5.07,5.43,5.79,6.14,6.49,6.84,,,,,,
15,1.57,2.02,2.45,2.85,3.24,3.62,4.00,4.37,4.73,5.09,5.45,5.80,6.15,6.50,6.85,,,,,
16,1.22,1.68,2.11,2.51,2.90,3.28,3.66,4.02,4.39,4.75,5.10,5.46,5.81,6.16,6.51,6.85,,,,
17,0.88,1.34,1.76,2.17,2.56,2.94,3.31,3.68,4.04,4.40,4.76,5.11,5.47,5.81,6.16,6.51,6.85,,,
18,0.55,0.99,1.42,1.82,2.21,2.59,2.96,3.33,3.69,4.05,4.40,4.75,5.10,5.45,5.80,6.15,6.49,6.83,,
19,0.23,0.65,1.05,1.44,1.81,2.18,2.54,2.90,3.25,3.61,3.95,4.30,4.64,4.99,5.33,5.67,6.01,6.34,6.68,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
