i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.17,,,,,,,,,,,,,,,,,,
3,3.67,3.95,4.33,,,,,,,,,,,,,,,,,
4,3.44,3.72,4.10,4.47,,,,,,,,,,,,,,,,
5,3.22,3.50,3.88,4.25,4.60,,,,,,,,,,,,,,,
6,3.00,3.28,3.66,4.03,4.38,4.73,,,,,,,,,,,,,,
7,2.78,3.06,3.44,3.80,4.16,4.51,4.86,,,,,,,,,,,,,
8,2.56,2.84,3.22,3.58,3.94,4.29,4.63,4.98,,,,,,,,,,,,
9,2.33,2.61,2.99,3.36,3.72,4.07,4.41,4.75,5.09,,,,,,,,,,,
10,2.11,2.39,2.77,3.14,3.49,3.84,4.19,4.53,4.87,5.21,,,,,,,,,,
11,1.89,2.17,2.55,2.92,3.27,3.62,3.97,4.31,4.65,4.99,5.32,,,,,,,,,
12,1.67,1.95,2.33,2.69,3.05,3.40,3.75,4.09,4.43,4.76,5.10,5.43,,,,,,,,
13,1.45,1.73,2.11,2.47,2.83,3.18,3.52,3.87,4.21,4.54,4.88,5.21,5.54,,,,,,,
14,1.22,1.50,1.88,2.25,2.61,2.96,3.30,3.64,3.98,4.32,4.66,4.99,5.32,5.65,,,,,,
15,1.00,1.28,1.66,2.03,2.38,2.73,3.08,3.42,3.76,4.10,4.43,4.77,5.10,5.43,5.76,,,,,
16,0.78,1.06,1.44,1.80,2.16,2.51,2.86,3.20,3.54,3.88,4.21,4.54,4.88,5.21,5.54,5.87,,,,
17,0.56,0.84,1.22,1.58,1.94,2.29,2.63,2.98,3.32,3.65,3.99,4.32,4.65,4.98,5.31,5.64,5.99,,,
18,0.34,0.61,0.99,1.36,1.71,2.06,2.41,2.75,3.09,3.43,3.76,4.09,4.43,4.76,5.09,5.41,5.76,6.09,,
19,0.13,0.39,0.76,1.12,1.47,1.81,2.15,2.49,2.83,3.16,3.49,3.82,4.15,4.48,4.80,5.13,5.46,5.78,6.12,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
