i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.64,,,,,,,,,,,,,,,,,
3,0.86,1.64,2.48,,,,,,,,,,,,,,,,
4,0.86,1.64,2.48,3.38,,,,,,,,,,,,,,,
5,0.86,1.64,2.48,3.38,4.28,,,,,,,,,,,,,,
6,0.86,1.64,2.48,3.38,4.28,5.19,,,,,,,,,,,,,
7,0.86,1.64,2.48,3.38,4.28,5.19,6.11,,,,,,,,,,,,
8,0.86,1.64,2.48,3.38,4.28,5.19,6.11,7.03,,,,,,,,,,,
9,0.86,1.64,2.48,3.38,4.28,5.19,6.11,7.03,7.95,,,,,,,,,,
10,0.86,1.64,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,,,,,,,,,
11,0.86,1.64,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,,,,,,,,
12,0.86,1.64,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.74,,,,,,,
13,0.86,1.64,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.74,11.68,,,,,,
14,0.86,1.64,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.74,11.68,12.62,,,,,
15,0.86,1.63,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.74,11.68,12.61,13.55,,,,
16,0.85,1.63,2.48,3.37,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.67,12.61,13.55,14.49,,,
17,0.84,1.61,2.46,3.35,4.25,5.16,6.07,6.99,7.92,8.84,9.77,10.70,11.64,12.57,13.51,14.45,15.39,,
18,0.79,1.54,2.36,3.24,4.13,5.03,5.94,6.85,7.76,8.68,9.61,10.54,11.47,12.40,13.33,14.27,15.20,16.14,
19,0.46,1.19,1.97,2.79,3.63,4.48,5.34,6.22,7.10,7.99,8.88,9.78,10.68,11.59,12.50,13.41,14.33,15.25,16.17
