i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.65,,,,,,,,,,,,,,,,,,
3,7.57,8.20,8.67,,,,,,,,,,,,,,,,,
4,7.12,7.76,8.22,8.67,,,,,,,,,,,,,,,,
5,6.67,7.31,7.77,8.22,8.65,,,,,,,,,,,,,,,
6,6.22,6.86,7.32,7.77,8.21,8.63,,,,,,,,,,,,,,
7,5.78,6.41,6.87,7.32,7.76,8.18,8.59,,,,,,,,,,,,,
8,5.33,5.96,6.42,6.87,7.31,7.73,8.14,8.54,,,,,,,,,,,,
9,4.88,5.51,5.98,6.43,6.86,7.28,7.69,8.09,8.49,,,,,,,,,,,
10,4.43,5.06,5.53,5.98,6.41,6.83,7.24,7.64,8.04,8.43,,,,,,,,,,
11,3.98,4.61,5.08,5.53,5.96,6.38,6.79,7.19,7.59,7.98,8.37,,,,,,,,,
12,3.53,4.16,4.63,5.08,5.51,5.93,6.34,6.74,7.14,7.53,7.92,8.30,,,,,,,,
13,3.08,3.71,4.18,4.63,5.06,5.48,5.89,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,,
14,2.63,3.26,3.73,4.18,4.61,5.03,5.44,5.85,6.24,6.63,7.02,7.40,7.78,8.16,,,,,,
15,2.18,2.81,3.28,3.73,4.16,4.58,4.99,5.40,5.79,6.18,6.57,6.95,7.33,7.71,8.08,,,,,
16,1.73,2.37,2.83,3.28,3.71,4.13,4.54,4.95,5.34,5.73,6.12,6.50,6.88,7.25,7.63,8.00,,,,
17,1.28,1.91,2.38,2.83,3.26,3.68,4.09,4.49,4.88,5.27,5.66,6.04,6.42,6.80,7.17,7.54,7.91,,,
18,0.84,1.46,1.92,2.36,2.78,3.20,3.61,4.00,4.40,4.79,5.17,5.55,5.92,6.30,6.67,7.04,7.40,7.76,,
19,0.37,0.97,1.40,1.82,2.22,2.62,3.00,3.39,3.77,4.14,4.51,4.88,5.24,5.61,5.97,6.32,6.68,7.04,7.39,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
