i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.81,,,,,,,,,,,,,,,,,
3,1.00,1.81,2.68,,,,,,,,,,,,,,,,
4,1.00,1.81,2.68,3.58,,,,,,,,,,,,,,,
5,1.00,1.81,2.68,3.58,4.48,,,,,,,,,,,,,,
6,1.00,1.81,2.68,3.58,4.48,5.39,,,,,,,,,,,,,
7,1.00,1.81,2.68,3.58,4.48,5.39,6.30,,,,,,,,,,,,
8,1.00,1.81,2.68,3.58,4.48,5.39,6.30,7.22,,,,,,,,,,,
9,1.00,1.81,2.68,3.58,4.48,5.39,6.30,7.22,8.14,,,,,,,,,,
10,1.00,1.81,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.07,,,,,,,,,
11,1.00,1.81,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.07,10.00,,,,,,,,
12,1.00,1.81,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.07,10.00,10.93,,,,,,,
13,1.00,1.81,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.07,10.00,10.93,11.86,,,,,,
14,1.00,1.81,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.07,9.99,10.93,11.86,12.79,,,,,
15,1.00,1.81,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.07,9.99,10.92,11.86,12.79,13.73,,,,
16,0.99,1.80,2.67,3.57,4.47,5.38,6.30,7.21,8.13,9.06,9.99,10.92,11.85,12.78,13.72,14.66,,,
17,0.98,1.78,2.65,3.54,4.45,5.35,6.26,7.18,8.10,9.02,9.95,10.88,11.81,12.74,13.68,14.62,15.56,,
18,0.91,1.68,2.52,3.41,4.30,5.20,6.10,7.01,7.93,8.84,9.76,10.69,11.61,12.54,13.47,14.41,15.34,16.28,
19,0.57,1.32,2.11,2.92,3.75,4.60,5.46,6.33,7.20,8.08,8.97,9.87,10.77,11.67,12.57,13.48,14.39,15.31,16.23
