i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.22,,,,,,,,,,,,,,,,,
3,0.33,1.22,2.13,,,,,,,,,,,,,,,,
4,0.33,1.22,2.13,3.05,,,,,,,,,,,,,,,
5,0.33,1.22,2.13,3.05,3.99,,,,,,,,,,,,,,
6,0.33,1.22,2.13,3.05,3.99,4.93,,,,,,,,,,,,,
7,0.33,1.22,2.13,3.05,3.99,4.93,5.87,,,,,,,,,,,,
8,0.33,1.22,2.13,3.05,3.99,4.93,5.87,6.82,,,,,,,,,,,
9,0.33,1.22,2.13,3.05,3.99,4.93,5.87,6.82,7.77,,,,,,,,,,
10,0.33,1.22,2.13,3.05,3.99,4.93,5.87,6.82,7.77,8.73,,,,,,,,,
11,0.33,1.22,2.13,3.05,3.99,4.93,5.87,6.82,7.77,8.73,9.68,,,,,,,,
12,0.33,1.22,2.13,3.05,3.99,4.93,5.87,6.82,7.77,8.73,9.68,10.64,,,,,,,
13,0.33,1.22,2.13,3.05,3.99,4.93,5.87,6.82,7.77,8.73,9.68,10.64,11.60,,,,,,
14,0.33,1.22,2.13,3.05,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,11.60,12.56,,,,,
15,0.33,1.22,2.13,3.05,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,11.60,12.56,13.52,,,,
16,0.33,1.22,2.13,3.05,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,11.60,12.56,13.52,14.48,,,
17,0.33,1.21,2.13,3.05,3.98,4.92,5.87,6.81,7.77,8.72,9.67,10.63,11.59,12.55,13.51,14.47,15.44,,
18,0.32,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.63,10.59,11.54,12.50,13.46,14.43,15.39,16.35,
19,0.24,1.06,1.93,2.83,3.74,4.65,5.58,6.51,7.45,8.39,9.33,10.27,11.22,12.17,13.12,14.07,15.03,15.98,16.94
