i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.41,,,,,,,,,,,,,,,,,
3,0.55,1.41,2.30,,,,,,,,,,,,,,,,
4,0.55,1.41,2.30,3.21,,,,,,,,,,,,,,,
5,0.55,1.41,2.30,3.21,4.13,,,,,,,,,,,,,,
6,0.55,1.41,2.30,3.21,4.13,5.06,,,,,,,,,,,,,
7,0.55,1.41,2.30,3.21,4.13,5.06,5.99,,,,,,,,,,,,
8,0.55,1.41,2.30,3.21,4.13,5.06,5.99,6.93,,,,,,,,,,,
9,0.55,1.41,2.30,3.21,4.13,5.06,5.99,6.93,7.87,,,,,,,,,,
10,0.55,1.41,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.81,,,,,,,,,
11,0.55,1.41,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.75,,,,,,,,
12,0.55,1.41,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.75,10.70,,,,,,,
13,0.55,1.41,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.75,10.70,11.64,,,,,,
14,0.55,1.41,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.75,10.70,11.64,12.59,,,,,
15,0.55,1.41,2.30,3.21,4.13,5.06,5.99,6.93,7.86,8.81,9.75,10.70,11.64,12.59,13.55,,,,
16,0.55,1.41,2.30,3.21,4.13,5.06,5.99,6.92,7.86,8.80,9.75,10.69,11.64,12.59,13.54,14.49,,,
17,0.54,1.40,2.29,3.20,4.12,5.05,5.98,6.91,7.85,8.79,9.73,10.68,11.63,12.58,13.53,14.48,15.43,,
18,0.51,1.36,2.24,3.14,4.06,4.98,5.90,6.83,7.77,8.71,9.65,10.59,11.53,12.48,13.43,14.38,15.33,16.28,
19,0.37,1.13,1.96,2.82,3.70,4.59,5.48,6.39,7.30,8.22,9.14,10.07,10.99,11.93,12.86,13.79,14.73,15.67,16.61
