i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.35,,,,,,,,,,,,,,,,
4,0.67,1.54,2.35,3.22,,,,,,,,,,,,,,,
5,0.67,1.54,2.35,3.22,4.12,,,,,,,,,,,,,,
6,0.67,1.54,2.35,3.22,4.12,5.02,,,,,,,,,,,,,
7,0.67,1.54,2.35,3.22,4.12,5.02,5.93,,,,,,,,,,,,
8,0.67,1.54,2.35,3.22,4.12,5.02,5.93,6.85,,,,,,,,,,,
9,0.67,1.54,2.35,3.22,4.12,5.02,5.93,6.85,7.77,,,,,,,,,,
10,0.67,1.54,2.35,3.22,4.12,5.02,5.93,6.85,7.77,8.69,,,,,,,,,
11,0.67,1.54,2.35,3.22,4.12,5.02,5.93,6.85,7.77,8.69,9.62,,,,,,,,
12,0.67,1.54,2.35,3.22,4.12,5.02,5.93,6.85,7.77,8.69,9.62,10.55,,,,,,,
13,0.67,1.54,2.35,3.22,4.12,5.02,5.93,6.85,7.77,8.69,9.62,10.55,11.49,,,,,,
14,0.67,1.54,2.35,3.22,4.12,5.02,5.93,6.84,7.77,8.69,9.62,10.55,11.49,12.42,,,,,
15,0.67,1.54,2.35,3.22,4.12,5.02,5.93,6.84,7.76,8.69,9.62,10.55,11.48,12.42,13.36,,,,
16,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.48,12.41,13.35,14.29,,,
17,0.66,1.52,2.33,3.20,4.09,4.99,5.90,6.81,7.73,8.65,9.58,10.51,11.44,12.38,13.32,14.26,15.20,,
18,0.58,1.45,2.23,3.09,3.97,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.27,12.20,13.14,14.07,15.01,15.95,
19,0.38,1.08,1.85,2.65,3.48,4.32,5.18,6.05,6.92,7.81,8.70,9.60,10.50,11.41,12.32,13.23,14.15,15.06,15.98
