i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.20,,,,,,,,,,,,,,,,
4,0.41,1.29,2.20,3.12,,,,,,,,,,,,,,,
5,0.41,1.29,2.20,3.12,4.05,,,,,,,,,,,,,,
6,0.41,1.29,2.20,3.12,4.05,4.99,,,,,,,,,,,,,
7,0.41,1.29,2.20,3.12,4.05,4.99,5.93,,,,,,,,,,,,
8,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.88,,,,,,,,,,,
9,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.88,7.82,,,,,,,,,,
10,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.88,7.82,8.78,,,,,,,,,
11,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.88,7.82,8.78,9.73,,,,,,,,
12,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.88,7.82,8.78,9.73,10.68,,,,,,,
13,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.88,7.82,8.78,9.73,10.68,11.64,,,,,,
14,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.88,7.82,8.78,9.73,10.68,11.64,12.60,,,,,
15,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.88,7.82,8.78,9.73,10.68,11.64,12.60,13.56,,,,
16,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.88,7.82,8.77,9.73,10.68,11.64,12.60,13.56,14.52,,,
17,0.41,1.28,2.19,3.11,4.05,4.98,5.92,6.87,7.82,8.77,9.72,10.68,11.63,12.59,13.55,14.51,15.47,,
18,0.39,1.26,2.16,3.08,4.01,4.94,5.88,6.83,7.77,8.72,9.67,10.63,11.58,12.54,13.49,14.45,15.41,16.38,
19,0.30,1.11,1.98,2.86,3.77,4.68,5.60,6.53,7.46,8.40,9.33,10.27,11.22,12.16,13.11,14.06,15.01,15.97,16.92
