i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.42,,,,,,,,,,,,,,,,,,
3,7.38,7.98,8.45,,,,,,,,,,,,,,,,,
4,6.94,7.54,8.01,8.45,,,,,,,,,,,,,,,,
5,6.50,7.10,7.57,8.01,8.44,,,,,,,,,,,,,,,
6,6.06,6.66,7.13,7.57,8.00,8.42,,,,,,,,,,,,,,
7,5.62,6.22,6.68,7.13,7.56,7.98,8.39,,,,,,,,,,,,,
8,5.18,5.78,6.24,6.69,7.12,7.54,7.95,8.35,,,,,,,,,,,,
9,4.73,5.34,5.80,6.25,6.68,7.10,7.51,7.91,8.30,,,,,,,,,,,
10,4.29,4.90,5.36,5.81,6.24,6.66,7.07,7.47,7.86,8.25,,,,,,,,,,
11,3.85,4.46,4.92,5.37,5.80,6.22,6.63,7.03,7.42,7.81,8.19,,,,,,,,,
12,3.41,4.02,4.48,4.93,5.36,5.78,6.18,6.59,6.98,7.37,7.75,8.13,,,,,,,,
13,2.97,3.58,4.04,4.49,4.92,5.34,5.74,6.14,6.54,6.93,7.31,7.69,8.07,,,,,,,
14,2.53,3.14,3.60,4.05,4.48,4.89,5.30,5.70,6.10,6.49,6.87,7.25,7.63,8.00,,,,,,
15,2.09,2.69,3.16,3.61,4.04,4.45,4.86,5.26,5.66,6.05,6.43,6.81,7.19,7.56,7.93,,,,,
16,1.65,2.25,2.72,3.16,3.59,4.01,4.42,4.82,5.21,5.60,5.99,6.37,6.74,7.12,7.49,7.86,,,,
17,1.21,1.81,2.27,2.72,3.15,3.57,3.97,4.37,4.77,5.16,5.54,5.92,6.30,6.67,7.04,7.41,7.77,,,
18,0.77,1.36,1.82,2.26,2.69,3.10,3.50,3.90,4.29,4.68,5.06,5.44,5.81,6.18,6.55,6.92,7.28,7.64,,
19,0.34,0.89,1.32,1.74,2.14,2.53,2.92,3.30,3.68,4.05,4.42,4.79,5.15,5.51,5.87,6.23,6.58,6.94,7.29,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
