i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.36,,,,,,,,,,,,,,,,
4,0.71,1.59,2.36,3.22,,,,,,,,,,,,,,,
5,0.71,1.59,2.36,3.22,4.10,,,,,,,,,,,,,,
6,0.71,1.59,2.36,3.22,4.10,4.99,,,,,,,,,,,,,
7,0.71,1.59,2.36,3.22,4.10,4.99,5.89,,,,,,,,,,,,
8,0.71,1.59,2.36,3.22,4.10,4.99,5.89,6.80,,,,,,,,,,,
9,0.71,1.59,2.36,3.22,4.10,4.99,5.89,6.80,7.71,,,,,,,,,,
10,0.71,1.59,2.36,3.22,4.10,4.99,5.89,6.80,7.71,8.63,,,,,,,,,
11,0.71,1.59,2.36,3.22,4.10,4.99,5.89,6.80,7.71,8.63,9.55,,,,,,,,
12,0.71,1.59,2.36,3.22,4.10,4.99,5.89,6.80,7.71,8.63,9.55,10.48,,,,,,,
13,0.71,1.59,2.36,3.22,4.10,4.99,5.89,6.80,7.71,8.63,9.55,10.48,11.41,,,,,,
14,0.71,1.59,2.36,3.22,4.10,4.99,5.89,6.80,7.71,8.63,9.55,10.48,11.41,12.34,,,,,
15,0.71,1.59,2.36,3.22,4.10,4.99,5.89,6.80,7.71,8.63,9.55,10.48,11.41,12.34,13.27,,,,
16,0.71,1.59,2.36,3.21,4.09,4.98,5.88,6.79,7.70,8.62,9.54,10.47,11.40,12.33,13.26,14.20,,,
17,0.70,1.57,2.33,3.19,4.06,4.95,5.85,6.75,7.66,8.58,9.50,10.42,11.35,12.28,13.21,14.15,15.08,,
18,0.60,1.40,2.22,3.05,3.91,4.79,5.68,6.57,7.48,8.39,9.30,10.22,11.14,12.06,12.99,13.92,14.85,15.78,
19,0.37,1.05,1.79,2.57,3.37,4.19,5.03,5.88,6.74,7.61,8.49,9.37,10.26,11.16,12.06,12.96,13.86,14.77,15.68
