i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.55,,,,,,,,,,,,,,,,,
3,0.74,1.55,2.42,,,,,,,,,,,,,,,,
4,0.74,1.55,2.42,3.33,,,,,,,,,,,,,,,
5,0.74,1.55,2.42,3.33,4.24,,,,,,,,,,,,,,
6,0.74,1.55,2.42,3.33,4.24,5.16,,,,,,,,,,,,,
7,0.74,1.55,2.42,3.33,4.24,5.16,6.08,,,,,,,,,,,,
8,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,,,,,,,,,,,
9,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.92,,,,,,,,,,
10,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.92,8.86,,,,,,,,,
11,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.92,8.86,9.79,,,,,,,,
12,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.92,8.86,9.79,10.73,,,,,,,
13,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.92,8.86,9.79,10.73,11.67,,,,,,
14,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.92,8.86,9.79,10.73,11.67,12.62,,,,,
15,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.92,8.86,9.79,10.73,11.67,12.61,13.55,,,,
16,0.74,1.55,2.42,3.33,4.24,5.14,6.07,7.00,7.92,8.86,9.79,10.72,11.66,12.61,13.55,14.49,,,
17,0.73,1.54,2.40,3.31,4.21,5.12,6.04,6.97,7.90,8.83,9.77,10.70,11.64,12.58,13.52,14.46,15.41,,
18,0.69,1.48,2.33,3.21,4.12,5.02,5.93,6.85,7.78,8.70,9.63,10.56,11.49,12.44,13.38,14.31,15.26,16.20,
19,0.43,1.18,1.98,2.81,3.65,4.53,5.39,6.29,7.17,8.07,8.97,9.88,10.79,11.71,12.63,13.55,14.47,15.40,16.32
