i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.24,,,,,,,,,,,,,,,,
4,0.52,1.36,2.24,3.15,,,,,,,,,,,,,,,
5,0.52,1.36,2.24,3.15,4.05,,,,,,,,,,,,,,
6,0.52,1.36,2.24,3.15,4.05,4.97,,,,,,,,,,,,,
7,0.52,1.36,2.24,3.15,4.05,4.97,5.89,,,,,,,,,,,,
8,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,,,,,,,,,,,
9,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,,,,,,,,,,
10,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,8.69,,,,,,,,,
11,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.62,,,,,,,,
12,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.62,10.56,,,,,,,
13,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.51,,,,,,
14,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.51,12.46,,,,,
15,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.51,12.46,13.40,,,,
16,0.52,1.36,2.24,3.14,4.05,4.96,5.89,6.82,7.75,8.69,9.62,10.56,11.51,12.45,13.39,14.35,,,
17,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.43,13.38,14.32,15.27,,
18,0.48,1.30,2.17,3.06,3.96,4.87,5.78,6.70,7.63,8.56,9.49,10.43,11.37,12.31,13.26,14.20,15.14,16.09,
19,0.34,1.06,1.86,2.69,3.55,4.42,5.31,6.21,7.11,8.01,8.92,9.84,10.76,11.68,12.61,13.53,14.46,15.39,16.33
