i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,3.86,,,,,,,,,,,,,,,,,,
3,3.32,3.66,4.02,,,,,,,,,,,,,,,,,
4,3.12,3.46,3.83,4.18,,,,,,,,,,,,,,,,
5,2.92,3.26,3.63,3.98,4.33,,,,,,,,,,,,,,,
6,2.72,3.07,3.43,3.78,4.13,4.47,,,,,,,,,,,,,,
7,2.53,2.87,3.23,3.59,3.93,4.28,4.62,,,,,,,,,,,,,
8,2.33,2.67,3.03,3.39,3.74,4.08,4.42,4.75,,,,,,,,,,,,
9,2.13,2.47,2.84,3.19,3.54,3.88,4.22,4.56,4.89,,,,,,,,,,,
10,1.93,2.27,2.64,2.99,3.34,3.68,4.02,4.36,4.69,5.02,,,,,,,,,,
11,1.73,2.08,2.44,2.79,3.14,3.48,3.82,4.16,4.49,4.83,5.16,,,,,,,,,
12,1.54,1.88,2.24,2.60,2.94,3.29,3.63,3.96,4.30,4.63,4.96,5.29,,,,,,,,
13,1.34,1.68,2.04,2.40,2.75,3.09,3.43,3.76,4.10,4.43,4.76,5.09,5.42,,,,,,,
14,1.14,1.48,1.85,2.20,2.55,2.89,3.23,3.57,3.90,4.23,4.56,4.89,5.22,5.54,,,,,,
15,0.94,1.28,1.65,2.00,2.35,2.69,3.03,3.37,3.70,4.03,4.36,4.69,5.02,5.34,5.65,,,,,
16,0.74,1.09,1.45,1.80,2.15,2.49,2.83,3.17,3.50,3.84,4.17,4.50,4.82,5.15,5.46,5.88,,,,
17,0.55,0.89,1.25,1.61,1.95,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.62,4.95,5.27,5.70,-2.28,,,
18,0.35,0.69,1.05,1.41,1.75,2.10,2.43,2.77,3.10,3.44,3.77,4.09,4.42,4.75,5.08,5.52,0.78,-34.80,,
19,0.15,0.49,0.84,1.19,1.53,1.87,2.21,2.54,2.87,3.20,3.53,3.85,4.18,4.50,4.83,5.24,3.99,-5.23,-540.28,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
