i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.66,,,,,,,,,,,,,,,,,
3,0.89,1.66,2.50,,,,,,,,,,,,,,,,
4,0.89,1.66,2.50,3.40,,,,,,,,,,,,,,,
5,0.89,1.66,2.50,3.40,4.31,,,,,,,,,,,,,,
6,0.89,1.66,2.50,3.40,4.31,5.21,,,,,,,,,,,,,
7,0.89,1.66,2.50,3.40,4.31,5.21,6.13,,,,,,,,,,,,
8,0.89,1.66,2.50,3.40,4.31,5.21,6.13,7.05,,,,,,,,,,,
9,0.89,1.66,2.50,3.40,4.31,5.21,6.13,7.05,7.97,,,,,,,,,,
10,0.89,1.66,2.50,3.40,4.31,5.21,6.13,7.05,7.97,8.90,,,,,,,,,
11,0.89,1.66,2.50,3.40,4.31,5.21,6.13,7.05,7.97,8.90,9.83,,,,,,,,
12,0.89,1.66,2.50,3.40,4.31,5.21,6.13,7.05,7.97,8.90,9.83,10.76,,,,,,,
13,0.89,1.66,2.50,3.40,4.31,5.21,6.13,7.05,7.97,8.90,9.83,10.76,11.69,,,,,,
14,0.89,1.66,2.50,3.40,4.31,5.21,6.13,7.05,7.97,8.90,9.83,10.76,11.69,12.63,,,,,
15,0.89,1.66,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.89,9.82,10.76,11.69,12.63,13.56,,,,
16,0.89,1.66,2.50,3.40,4.30,5.21,6.12,7.04,7.96,8.89,9.82,10.75,11.68,12.62,13.56,14.50,,,
17,0.87,1.64,2.48,3.37,4.27,5.18,6.09,7.01,7.93,8.86,9.78,10.71,11.65,12.58,13.52,14.46,15.40,,
18,0.81,1.56,2.37,3.25,4.14,5.04,5.95,6.86,7.77,8.69,9.61,10.54,11.47,12.40,13.33,14.27,15.20,16.14,
19,0.47,1.20,1.98,2.79,3.63,4.48,5.34,6.21,7.09,7.97,8.87,9.76,10.66,11.57,12.48,13.39,14.30,15.22,16.14
