i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.02,6.47,,,,,,,,,,,,,,,,,,
3,5.68,6.12,6.56,,,,,,,,,,,,,,,,,
4,5.34,5.78,6.21,6.62,,,,,,,,,,,,,,,,
5,4.99,5.44,5.87,6.28,6.67,,,,,,,,,,,,,,,
6,4.65,5.10,5.53,5.93,6.32,6.71,,,,,,,,,,,,,,
7,4.31,4.75,5.18,5.59,5.98,6.36,6.74,,,,,,,,,,,,,
8,3.96,4.41,4.84,5.25,5.64,6.02,6.39,6.76,,,,,,,,,,,,
9,3.62,4.07,4.50,4.90,5.29,5.68,6.05,6.42,6.78,,,,,,,,,,,
10,3.28,3.72,4.15,4.56,4.95,5.33,5.71,6.08,6.44,6.80,,,,,,,,,,
11,2.93,3.38,3.81,4.22,4.61,4.99,5.36,5.73,6.10,6.46,6.82,,,,,,,,,
12,2.59,3.04,3.47,3.87,4.26,4.65,5.02,5.39,5.75,6.12,6.47,6.83,,,,,,,,
13,2.25,2.69,3.12,3.53,3.92,4.30,4.68,5.05,5.41,5.77,6.13,6.48,6.84,,,,,,,
14,1.90,2.35,2.78,3.19,3.58,3.96,4.33,4.70,5.07,5.43,5.79,6.14,6.49,6.84,,,,,,
15,1.56,2.01,2.44,2.84,3.23,3.62,3.99,4.36,4.72,5.09,5.44,5.80,6.15,6.50,6.85,,,,,
16,1.22,1.66,2.09,2.50,2.89,3.27,3.65,4.02,4.38,4.74,5.10,5.45,5.81,6.16,6.50,6.85,,,,
17,0.87,1.32,1.75,2.15,2.55,2.93,3.30,3.67,4.03,4.40,4.75,5.11,5.46,5.81,6.16,6.50,6.85,,,
18,0.53,0.97,1.40,1.80,2.19,2.57,2.95,3.31,3.68,4.04,4.39,4.75,5.10,5.45,5.79,6.14,6.48,6.82,,
19,0.22,0.63,1.03,1.42,1.80,2.17,2.53,2.89,3.24,3.59,3.94,4.29,4.63,4.98,5.32,5.66,6.00,6.33,6.67,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
