i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.22,,,,,,,,,,,,,,,,
4,0.58,1.35,2.22,3.06,,,,,,,,,,,,,,,
5,0.58,1.35,2.22,3.06,3.92,,,,,,,,,,,,,,
6,0.58,1.35,2.22,3.06,3.92,4.80,,,,,,,,,,,,,
7,0.58,1.35,2.22,3.06,3.92,4.80,5.71,,,,,,,,,,,,
8,0.58,1.35,2.22,3.06,3.92,4.80,5.71,6.61,,,,,,,,,,,
9,0.58,1.35,2.22,3.06,3.92,4.80,5.71,6.61,7.51,,,,,,,,,,
10,0.58,1.35,2.22,3.06,3.92,4.80,5.71,6.61,7.51,8.44,,,,,,,,,
11,0.58,1.35,2.22,3.06,3.92,4.80,5.71,6.61,7.51,8.44,9.36,,,,,,,,
12,0.58,1.35,2.22,3.06,3.92,4.80,5.71,6.61,7.51,8.44,9.36,10.29,,,,,,,
13,0.58,1.35,2.22,3.06,3.92,4.80,5.71,6.61,7.51,8.44,9.36,10.29,11.21,,,,,,
14,0.58,1.35,2.22,3.06,3.92,4.80,5.71,6.61,7.51,8.44,9.36,10.28,11.21,12.14,,,,,
15,0.58,1.35,2.22,3.06,3.92,4.80,5.70,6.61,7.51,8.44,9.36,10.28,11.21,12.14,13.07,,,,
16,0.57,1.35,2.22,3.05,3.92,4.79,5.70,6.59,7.50,8.43,9.35,10.27,11.20,12.13,13.06,14.00,,,
17,0.56,1.33,2.20,3.02,3.89,4.77,5.67,6.57,7.47,8.38,9.31,10.23,11.16,12.09,13.03,13.96,14.89,,
18,0.48,1.24,2.10,2.90,3.75,4.62,5.50,6.39,7.30,8.21,9.12,10.04,10.96,11.88,12.81,13.74,14.68,15.61,
19,0.32,0.95,1.68,2.44,3.23,4.05,4.89,5.74,6.61,7.47,8.35,9.23,10.12,11.02,11.91,12.82,13.72,14.63,15.54
