i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.07,,,,,,,,,,,,,,,,,
3,0.16,1.07,1.99,,,,,,,,,,,,,,,,
4,0.16,1.07,1.99,2.93,,,,,,,,,,,,,,,
5,0.16,1.07,1.99,2.93,3.88,,,,,,,,,,,,,,
6,0.16,1.07,1.99,2.93,3.88,4.83,,,,,,,,,,,,,
7,0.16,1.07,1.99,2.93,3.88,4.83,5.79,,,,,,,,,,,,
8,0.16,1.07,1.99,2.93,3.88,4.83,5.79,6.75,,,,,,,,,,,
9,0.16,1.07,1.99,2.93,3.88,4.83,5.79,6.75,7.71,,,,,,,,,,
10,0.16,1.07,1.99,2.93,3.88,4.83,5.79,6.75,7.71,8.68,,,,,,,,,
11,0.16,1.07,1.99,2.93,3.88,4.83,5.79,6.75,7.71,8.68,9.64,,,,,,,,
12,0.16,1.07,1.99,2.93,3.88,4.83,5.79,6.75,7.71,8.68,9.64,10.82,,,,,,,
13,0.16,1.07,1.99,2.93,3.88,4.83,5.79,6.75,7.71,8.68,9.64,10.70,12.09,,,,,,
14,0.16,1.07,1.99,2.93,3.88,4.83,5.79,6.75,7.71,8.68,9.64,10.65,12.09,11.60,,,,,
15,0.16,1.07,1.99,2.93,3.88,4.83,5.79,6.75,7.71,8.68,9.64,10.65,12.09,11.60,12.80,,,,
16,0.16,1.07,1.99,2.93,3.88,4.83,5.79,6.75,7.71,8.68,9.64,10.65,12.09,11.60,12.80,13.50,,,
17,0.16,1.07,1.99,2.93,3.88,4.83,5.79,6.75,7.71,8.67,9.64,10.65,12.09,11.60,12.80,13.50,14.61,,
18,0.16,1.06,1.98,2.92,3.86,4.82,5.77,6.73,7.69,8.66,9.62,10.59,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.12,0.98,1.88,2.81,3.74,4.68,5.63,6.58,7.54,8.49,9.45,10.42,11.62,11.60,12.80,13.50,14.61,15.51,16.38
