i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.95,,,,,,,,,,,,,,,,,,
3,6.93,7.54,7.99,,,,,,,,,,,,,,,,,
4,6.52,7.13,7.58,8.01,,,,,,,,,,,,,,,,
5,6.11,6.71,7.17,7.60,8.02,,,,,,,,,,,,,,,
6,5.69,6.30,6.76,7.19,7.61,8.01,,,,,,,,,,,,,,
7,5.28,5.89,6.35,6.78,7.19,7.60,7.99,,,,,,,,,,,,,
8,4.87,5.48,5.93,6.37,6.78,7.18,7.58,7.97,,,,,,,,,,,,
9,4.46,5.07,5.52,5.95,6.37,6.77,7.17,7.56,7.94,,,,,,,,,,,
10,4.05,4.65,5.11,5.54,5.96,6.36,6.76,7.14,7.53,7.90,,,,,,,,,,
11,3.63,4.24,4.70,5.13,5.55,5.95,6.34,6.73,7.11,7.49,7.87,,,,,,,,,
12,3.22,3.83,4.29,4.72,5.13,5.54,5.93,6.32,6.70,7.08,7.45,7.82,,,,,,,,
13,2.81,3.42,3.87,4.31,4.72,5.13,5.52,5.91,6.29,6.67,7.04,7.41,7.78,,,,,,,
14,2.40,3.01,3.46,3.89,4.31,4.71,5.11,5.50,5.88,6.26,6.63,7.00,7.37,7.73,,,,,,
15,1.99,2.59,3.05,3.48,3.90,4.30,4.70,5.08,5.47,5.84,6.22,6.59,6.96,7.32,7.68,,,,,
16,1.57,2.18,2.64,3.07,3.48,3.89,4.28,4.67,5.05,5.43,5.80,6.17,6.54,6.91,7.27,7.63,,,,
17,1.16,1.77,2.22,2.66,3.07,3.47,3.87,4.25,4.64,5.01,5.39,5.76,6.12,6.49,6.85,7.21,7.57,,,
18,0.76,1.35,1.80,2.23,2.64,3.04,3.43,3.82,4.20,4.57,4.94,5.31,5.68,6.04,6.40,6.76,7.12,7.47,,
19,0.35,0.92,1.34,1.74,2.14,2.52,2.90,3.27,3.64,4.00,4.36,4.72,5.08,5.43,5.78,6.14,6.48,6.83,7.18,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
