i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.66,,,,,,,,,,,,,,,,,
3,0.83,1.66,2.48,,,,,,,,,,,,,,,,
4,0.83,1.66,2.48,3.36,,,,,,,,,,,,,,,
5,0.83,1.66,2.48,3.36,4.26,,,,,,,,,,,,,,
6,0.83,1.66,2.48,3.36,4.26,5.16,,,,,,,,,,,,,
7,0.83,1.66,2.48,3.36,4.26,5.16,6.07,,,,,,,,,,,,
8,0.83,1.66,2.48,3.36,4.26,5.16,6.07,6.99,,,,,,,,,,,
9,0.83,1.66,2.48,3.36,4.26,5.16,6.07,6.99,7.91,,,,,,,,,,
10,0.83,1.66,2.48,3.36,4.26,5.16,6.07,6.99,7.91,8.83,,,,,,,,,
11,0.83,1.66,2.48,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,,,,,,,,
12,0.83,1.66,2.48,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,,,,,,,
13,0.83,1.66,2.48,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.62,,,,,,
14,0.83,1.66,2.48,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.62,12.55,,,,,
15,0.83,1.66,2.48,3.36,4.26,5.16,6.07,6.98,7.90,8.83,9.75,10.68,11.62,12.55,13.49,,,,
16,0.82,1.65,2.47,3.36,4.25,5.15,6.06,6.98,7.90,8.82,9.75,10.68,11.61,12.54,13.48,14.42,,,
17,0.78,1.63,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.78,9.71,10.64,11.57,12.50,13.44,14.38,15.31,,
18,0.70,1.55,2.34,3.20,4.09,4.98,5.88,6.78,7.69,8.61,9.53,10.45,11.38,12.30,13.24,14.17,15.10,16.04,
19,0.44,1.16,1.93,2.73,3.55,4.39,5.25,6.11,6.99,7.87,8.75,9.65,10.54,11.44,12.35,13.26,14.17,15.08,16.00
