i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.40,,,,,,,,,,,,,,,,
4,0.58,1.48,2.40,3.34,,,,,,,,,,,,,,,
5,0.58,1.48,2.40,3.34,4.28,,,,,,,,,,,,,,
6,0.58,1.48,2.40,3.34,4.28,5.22,,,,,,,,,,,,,
7,0.58,1.48,2.40,3.34,4.28,5.22,6.18,,,,,,,,,,,,
8,0.58,1.48,2.40,3.34,4.28,5.22,6.18,7.13,,,,,,,,,,,
9,0.58,1.48,2.40,3.34,4.28,5.22,6.18,7.13,8.09,,,,,,,,,,
10,0.58,1.48,2.40,3.34,4.28,5.22,6.18,7.13,8.09,9.04,,,,,,,,,
11,0.58,1.48,2.40,3.34,4.28,5.22,6.18,7.13,8.09,9.04,10.01,,,,,,,,
12,0.58,1.48,2.40,3.34,4.28,5.22,6.18,7.13,8.09,9.04,10.01,10.97,,,,,,,
13,0.58,1.48,2.40,3.34,4.28,5.22,6.18,7.13,8.09,9.04,10.01,10.97,11.93,,,,,,
14,0.58,1.48,2.40,3.34,4.28,5.22,6.18,7.13,8.09,9.04,10.01,10.97,11.93,12.90,,,,,
15,0.58,1.48,2.40,3.34,4.28,5.22,6.18,7.13,8.09,9.04,10.01,10.97,11.93,12.90,13.86,,,,
16,0.58,1.48,2.40,3.34,4.28,5.22,6.18,7.13,8.09,9.04,10.00,10.97,11.93,12.90,13.86,14.83,,,
17,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.13,8.08,9.04,10.00,10.96,11.93,12.89,13.86,14.83,15.82,,
18,0.57,1.46,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.86,13.82,14.79,15.77,16.90,
19,0.48,1.34,2.24,3.15,4.07,5.00,5.94,6.88,7.83,8.77,9.73,10.68,11.63,12.59,13.55,14.51,15.46,16.49,17.50
