i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.13,,,,,,,,,,,,,,,,,,
3,7.13,7.71,8.17,,,,,,,,,,,,,,,,,
4,6.71,7.28,7.74,8.19,,,,,,,,,,,,,,,,
5,6.28,6.85,7.31,7.76,8.18,,,,,,,,,,,,,,,
6,5.85,6.42,6.89,7.33,7.75,8.17,,,,,,,,,,,,,,
7,5.42,5.99,6.46,6.90,7.33,7.74,8.14,,,,,,,,,,,,,
8,4.99,5.56,6.03,6.47,6.90,7.31,7.72,8.11,,,,,,,,,,,,
9,4.56,5.14,5.60,6.04,6.47,6.88,7.29,7.68,8.07,,,,,,,,,,,
10,4.14,4.71,5.17,5.62,6.04,6.45,6.86,7.26,7.65,8.03,,,,,,,,,,
11,3.71,4.28,4.74,5.19,5.61,6.03,6.43,6.83,7.22,7.60,7.98,,,,,,,,,
12,3.28,3.85,4.32,4.76,5.18,5.60,6.00,6.40,6.79,7.17,7.55,7.93,,,,,,,,
13,2.85,3.42,3.89,4.33,4.76,5.17,5.57,5.97,6.36,6.75,7.13,7.50,7.88,,,,,,,
14,2.42,2.99,3.46,3.90,4.33,4.74,5.15,5.54,5.93,6.32,6.70,7.08,7.45,7.82,,,,,,
15,1.99,2.57,3.03,3.47,3.90,4.31,4.72,5.11,5.50,5.89,6.27,6.65,7.02,7.39,7.76,,,,,
16,1.57,2.14,2.60,3.04,3.47,3.88,4.29,4.68,5.07,5.46,5.84,6.22,6.59,6.96,7.33,7.69,,,,
17,1.14,1.71,2.17,2.61,3.04,3.45,3.85,4.25,4.64,5.02,5.40,5.78,6.15,6.52,6.89,7.26,7.62,,,
18,0.71,1.28,1.73,2.17,2.59,3.00,3.40,3.79,4.18,4.56,4.94,5.32,5.69,6.05,6.42,6.78,7.15,7.50,,
19,0.30,0.82,1.25,1.67,2.07,2.46,2.84,3.22,3.60,3.97,4.33,4.70,5.06,5.42,5.77,6.13,6.48,6.83,7.18,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
