i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.57,,,,,,,,,,,,,,,,,
3,0.76,1.57,2.43,,,,,,,,,,,,,,,,
4,0.76,1.57,2.43,3.34,,,,,,,,,,,,,,,
5,0.76,1.57,2.43,3.34,4.25,,,,,,,,,,,,,,
6,0.76,1.57,2.43,3.34,4.25,5.16,,,,,,,,,,,,,
7,0.76,1.57,2.43,3.34,4.25,5.16,6.08,,,,,,,,,,,,
8,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.00,,,,,,,,,,,
9,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.00,7.93,,,,,,,,,,
10,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.00,7.93,8.86,,,,,,,,,
11,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.80,,,,,,,,
12,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.80,10.73,,,,,,,
13,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.80,10.73,11.67,,,,,,
14,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.80,10.73,11.67,12.61,,,,,
15,0.76,1.57,2.43,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.80,10.73,11.67,12.61,13.56,,,,
16,0.76,1.57,2.43,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.79,10.73,11.67,12.61,13.55,14.49,,,
17,0.75,1.55,2.41,3.31,4.22,5.13,6.05,6.98,7.90,8.83,9.77,10.70,11.64,12.58,13.52,14.46,15.41,,
18,0.70,1.49,2.33,3.22,4.12,5.02,5.93,6.85,7.77,8.70,9.63,10.56,11.49,12.43,13.37,14.31,15.25,16.19,
19,0.44,1.18,1.98,2.80,3.65,4.52,5.39,6.27,7.16,8.06,8.96,9.87,10.78,11.69,12.61,13.53,14.45,15.38,16.31
