i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.46,4.78,,,,,,,,,,,,,,,,,,
3,4.21,4.52,4.92,,,,,,,,,,,,,,,,,
4,3.95,4.27,4.66,5.04,,,,,,,,,,,,,,,,
5,3.70,4.01,4.41,4.78,5.15,,,,,,,,,,,,,,,
6,3.44,3.75,4.15,4.53,4.89,5.25,,,,,,,,,,,,,,
7,3.18,3.50,3.89,4.27,4.64,5.00,5.35,,,,,,,,,,,,,
8,2.93,3.24,3.64,4.02,4.38,4.74,5.10,5.45,,,,,,,,,,,,
9,2.67,2.99,3.38,3.76,4.13,4.49,4.84,5.19,5.54,,,,,,,,,,,
10,2.42,2.73,3.13,3.50,3.87,4.23,4.58,4.93,5.28,5.62,,,,,,,,,,
11,2.16,2.47,2.87,3.25,3.61,3.97,4.33,4.68,5.02,5.37,5.71,,,,,,,,,
12,1.90,2.22,2.61,2.99,3.36,3.72,4.07,4.42,4.77,5.11,5.45,5.79,,,,,,,,
13,1.65,1.96,2.36,2.74,3.10,3.46,3.82,4.17,4.51,4.86,5.20,5.54,5.87,,,,,,,
14,1.39,1.71,2.10,2.48,2.85,3.21,3.56,3.91,4.26,4.60,4.94,5.28,5.62,5.95,,,,,,
15,1.14,1.45,1.85,2.22,2.59,2.95,3.30,3.65,4.00,4.34,4.69,5.02,5.36,5.70,6.03,,,,,
16,0.88,1.19,1.59,1.97,2.33,2.69,3.05,3.40,3.74,4.09,4.43,4.77,5.11,5.44,5.78,6.11,,,,
17,0.63,0.94,1.33,1.71,2.08,2.44,2.79,3.14,3.49,3.83,4.17,4.51,4.85,5.18,5.52,5.85,6.19,,,
18,0.37,0.68,1.08,1.45,1.82,2.18,2.53,2.88,3.22,3.57,3.91,4.25,4.58,4.92,5.25,5.59,5.92,6.25,,
19,0.14,0.42,0.81,1.17,1.53,1.88,2.23,2.57,2.91,3.25,3.59,3.92,4.26,4.59,4.92,5.25,5.58,5.91,6.23,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
