i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.37,,,,,,,,,,,,,,,,,
3,0.48,1.37,2.29,,,,,,,,,,,,,,,,
4,0.48,1.37,2.29,3.22,,,,,,,,,,,,,,,
5,0.48,1.37,2.29,3.22,4.16,,,,,,,,,,,,,,
6,0.48,1.37,2.29,3.22,4.16,5.10,,,,,,,,,,,,,
7,0.48,1.37,2.29,3.22,4.16,5.10,6.05,,,,,,,,,,,,
8,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,,,,,,,,,,,
9,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,,,,,,,,,,
10,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,,,,,,,,,
11,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,9.86,,,,,,,,
12,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,9.86,10.82,,,,,,,
13,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,9.86,10.82,11.78,,,,,,
14,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,9.86,10.82,11.78,12.74,,,,,
15,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,9.86,10.82,11.78,12.74,13.71,,,,
16,0.48,1.37,2.29,3.22,4.15,5.10,6.04,6.99,7.95,8.90,9.86,10.82,11.78,12.74,13.71,14.67,,,
17,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.81,11.77,12.74,13.70,14.66,15.63,,
18,0.46,1.35,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.86,9.82,10.77,11.73,12.69,13.66,14.62,15.58,16.55,
19,0.37,1.21,2.10,3.00,3.92,4.84,5.77,6.70,7.64,8.59,9.53,10.48,11.43,12.38,13.33,14.29,15.24,16.20,17.18
