i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.57,4.90,,,,,,,,,,,,,,,,,,
3,4.31,4.64,5.04,,,,,,,,,,,,,,,,,
4,4.05,4.38,4.78,5.16,,,,,,,,,,,,,,,,
5,3.79,4.12,4.52,4.90,5.26,,,,,,,,,,,,,,,
6,3.53,3.86,4.26,4.63,5.00,5.36,,,,,,,,,,,,,,
7,3.27,3.60,3.99,4.37,4.74,5.10,5.46,,,,,,,,,,,,,
8,3.01,3.34,3.73,4.11,4.48,4.84,5.19,5.55,,,,,,,,,,,,
9,2.75,3.08,3.47,3.85,4.22,4.58,4.93,5.28,5.63,,,,,,,,,,,
10,2.48,2.81,3.21,3.59,3.96,4.32,4.67,5.02,5.37,5.71,,,,,,,,,,
11,2.22,2.55,2.95,3.33,3.70,4.06,4.41,4.76,5.11,5.45,5.80,,,,,,,,,
12,1.96,2.29,2.69,3.07,3.43,3.79,4.15,4.50,4.85,5.19,5.53,5.87,,,,,,,,
13,1.70,2.03,2.43,2.81,3.17,3.53,3.89,4.24,4.59,4.93,5.27,5.61,5.95,,,,,,,
14,1.44,1.77,2.17,2.54,2.91,3.27,3.63,3.98,4.32,4.67,5.01,5.35,5.69,6.03,,,,,,
15,1.18,1.51,1.90,2.28,2.65,3.01,3.37,3.72,4.06,4.41,4.75,5.09,5.43,5.77,6.10,,,,,
16,0.92,1.25,1.64,2.02,2.39,2.75,3.10,3.45,3.80,4.15,4.49,4.83,5.17,5.50,5.84,6.17,,,,
17,0.66,0.98,1.38,1.76,2.13,2.49,2.84,3.19,3.54,3.88,4.23,4.57,4.90,5.24,5.58,5.91,6.24,,,
18,0.40,0.72,1.12,1.49,1.86,2.22,2.57,2.92,3.27,3.61,3.96,4.30,4.63,4.97,5.30,5.64,5.97,6.30,,
19,0.15,0.46,0.84,1.21,1.57,1.92,2.27,2.61,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.62,5.95,6.28,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
