i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.66,,,,,,,,,,,,,,,,,
3,0.83,1.66,2.48,,,,,,,,,,,,,,,,
4,0.83,1.66,2.48,3.37,,,,,,,,,,,,,,,
5,0.83,1.66,2.48,3.37,4.26,,,,,,,,,,,,,,
6,0.83,1.66,2.48,3.37,4.26,5.16,,,,,,,,,,,,,
7,0.83,1.66,2.48,3.37,4.26,5.16,6.07,,,,,,,,,,,,
8,0.83,1.66,2.48,3.37,4.26,5.16,6.07,6.99,,,,,,,,,,,
9,0.83,1.66,2.48,3.37,4.26,5.16,6.07,6.99,7.91,,,,,,,,,,
10,0.83,1.66,2.48,3.37,4.26,5.16,6.07,6.99,7.91,8.83,,,,,,,,,
11,0.83,1.66,2.48,3.37,4.26,5.16,6.07,6.99,7.91,8.83,9.76,,,,,,,,
12,0.83,1.66,2.48,3.37,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,,,,,,,
13,0.83,1.66,2.48,3.37,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.62,,,,,,
14,0.83,1.66,2.48,3.37,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.62,12.55,,,,,
15,0.83,1.66,2.48,3.37,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.68,11.62,12.55,13.49,,,,
16,0.83,1.66,2.48,3.36,4.25,5.16,6.07,6.98,7.90,8.82,9.75,10.68,11.61,12.54,13.48,14.42,,,
17,0.82,1.64,2.45,3.33,4.23,5.13,6.03,6.95,7.86,8.79,9.71,10.64,11.57,12.50,13.44,14.37,15.31,,
18,0.70,1.55,2.34,3.21,4.09,4.98,5.88,6.78,7.69,8.61,9.53,10.45,11.37,12.30,13.23,14.17,15.10,16.04,
19,0.45,1.17,1.93,2.73,3.55,4.39,5.24,6.11,6.98,7.86,8.75,9.64,10.53,11.44,12.34,13.25,14.16,15.07,15.99
