i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.67,,,,,,,,,,,,,,,,,
3,0.86,1.67,2.53,,,,,,,,,,,,,,,,
4,0.86,1.67,2.53,3.44,,,,,,,,,,,,,,,
5,0.86,1.67,2.53,3.44,4.35,,,,,,,,,,,,,,
6,0.86,1.67,2.53,3.44,4.35,5.26,,,,,,,,,,,,,
7,0.86,1.67,2.53,3.44,4.35,5.26,6.18,,,,,,,,,,,,
8,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,,,,,,,,,,,
9,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.02,,,,,,,,,,
10,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.02,8.95,,,,,,,,,
11,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.02,8.95,9.88,,,,,,,,
12,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.02,8.95,9.88,10.82,,,,,,,
13,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.02,8.95,9.88,10.82,11.75,,,,,,
14,0.86,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.02,8.95,9.88,10.82,11.75,12.69,,,,,
15,0.86,1.67,2.53,3.44,4.34,5.26,6.17,7.10,8.02,8.95,9.88,10.81,11.75,12.69,13.63,,,,
16,0.86,1.67,2.53,3.43,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.81,11.74,12.68,13.62,14.56,,,
17,0.85,1.65,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.91,9.84,10.78,11.71,12.65,13.59,14.53,15.47,,
18,0.79,1.57,2.41,3.30,4.20,5.10,6.01,6.92,7.84,8.76,9.69,10.61,11.54,12.48,13.41,14.35,15.29,16.23,
19,0.49,1.24,2.03,2.86,3.70,4.55,5.42,6.30,7.18,8.07,8.97,9.87,10.77,11.68,12.60,13.51,14.43,15.35,16.27
