i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.40,,,,,,,,,,,,,,,,,
3,0.50,1.40,2.33,,,,,,,,,,,,,,,,
4,0.50,1.40,2.33,3.27,,,,,,,,,,,,,,,
5,0.50,1.40,2.33,3.27,4.21,,,,,,,,,,,,,,
6,0.50,1.40,2.33,3.27,4.21,5.16,,,,,,,,,,,,,
7,0.50,1.40,2.33,3.27,4.21,5.16,6.12,,,,,,,,,,,,
8,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.07,,,,,,,,,,,
9,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.07,8.03,,,,,,,,,,
10,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.07,8.03,8.99,,,,,,,,,
11,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.07,8.03,8.99,9.96,,,,,,,,
12,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.07,8.03,8.99,9.96,10.92,,,,,,,
13,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.07,8.03,8.99,9.96,10.92,11.89,,,,,,
14,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.07,8.03,8.99,9.96,10.92,11.89,12.88,,,,,
15,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.07,8.03,8.99,9.96,10.92,11.89,12.88,14.06,,,,
16,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.07,8.03,8.99,9.96,10.92,11.89,12.87,13.92,14.99,,,
17,0.50,1.40,2.33,3.27,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.92,11.88,12.86,13.92,14.99,15.49,,
18,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.01,8.96,9.93,10.89,11.86,12.82,13.83,14.99,15.49,15.30,
19,0.41,1.28,2.18,3.10,4.03,4.97,5.91,6.85,7.80,8.75,9.71,10.66,11.62,12.58,13.56,14.66,15.49,15.49,16.39
