i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.47,,,,,,,,,,,,,,,,,
3,0.57,1.47,2.39,,,,,,,,,,,,,,,,
4,0.57,1.47,2.39,3.33,,,,,,,,,,,,,,,
5,0.57,1.47,2.39,3.33,4.27,,,,,,,,,,,,,,
6,0.57,1.47,2.39,3.33,4.27,5.22,,,,,,,,,,,,,
7,0.57,1.47,2.39,3.33,4.27,5.22,6.18,,,,,,,,,,,,
8,0.57,1.47,2.39,3.33,4.27,5.22,6.18,7.13,,,,,,,,,,,
9,0.57,1.47,2.39,3.33,4.27,5.22,6.18,7.13,8.09,,,,,,,,,,
10,0.57,1.47,2.39,3.33,4.27,5.22,6.18,7.13,8.09,9.05,,,,,,,,,
11,0.57,1.47,2.39,3.33,4.27,5.22,6.18,7.13,8.09,9.05,10.01,,,,,,,,
12,0.57,1.47,2.39,3.33,4.27,5.22,6.18,7.13,8.09,9.05,10.01,10.98,,,,,,,
13,0.57,1.47,2.39,3.33,4.27,5.22,6.18,7.13,8.09,9.05,10.01,10.98,11.94,,,,,,
14,0.57,1.47,2.39,3.33,4.27,5.22,6.18,7.13,8.09,9.05,10.01,10.98,11.94,12.91,,,,,
15,0.57,1.47,2.39,3.33,4.27,5.22,6.18,7.13,8.09,9.05,10.01,10.98,11.94,12.91,13.92,,,,
16,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.94,12.91,13.87,15.07,,,
17,0.56,1.46,2.39,3.33,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.97,11.94,12.90,13.87,15.07,16.00,,
18,0.55,1.45,2.37,3.31,4.25,5.20,6.15,7.10,8.06,9.02,9.98,10.95,11.91,12.88,13.85,14.96,16.00,16.00,
19,0.47,1.34,2.24,3.16,4.09,5.02,5.96,6.91,7.85,8.81,9.76,10.71,11.67,12.63,13.59,14.58,15.70,16.00,16.60
