i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,7.90,,,,,,,,,,,,,,,,,,
3,6.92,7.49,7.95,,,,,,,,,,,,,,,,,
4,6.50,7.08,7.53,7.97,,,,,,,,,,,,,,,,
5,6.09,6.67,7.12,7.55,7.97,,,,,,,,,,,,,,,
6,5.68,6.25,6.71,7.14,7.56,7.96,,,,,,,,,,,,,,
7,5.27,5.84,6.30,6.73,7.15,7.55,7.95,,,,,,,,,,,,,
8,4.86,5.43,5.89,6.32,6.73,7.14,7.54,7.92,,,,,,,,,,,,
9,4.44,5.02,5.47,5.91,6.32,6.73,7.12,7.51,7.90,,,,,,,,,,,
10,4.03,4.61,5.06,5.49,5.91,6.32,6.71,7.10,7.48,7.86,,,,,,,,,,
11,3.62,4.19,4.65,5.08,5.50,5.90,6.30,6.69,7.07,7.45,7.82,,,,,,,,,
12,3.21,3.78,4.24,4.67,5.09,5.49,5.89,6.28,6.66,7.04,7.41,7.78,,,,,,,,
13,2.80,3.37,3.83,4.26,4.67,5.08,5.48,5.86,6.25,6.63,7.00,7.37,7.74,,,,,,,
14,2.38,2.96,3.41,3.85,4.26,4.67,5.06,5.45,5.84,6.21,6.59,6.96,7.33,7.69,,,,,,
15,1.97,2.55,3.00,3.43,3.85,4.26,4.65,5.04,5.42,5.80,6.18,6.55,6.91,7.28,7.64,,,,,
16,1.56,2.13,2.59,3.02,3.44,3.84,4.24,4.63,5.01,5.39,5.76,6.13,6.50,6.87,7.23,7.59,,,,
17,1.15,1.72,2.17,2.61,3.02,3.43,3.82,4.21,4.59,4.97,5.34,5.72,6.08,6.45,6.81,7.17,7.53,,,
18,0.74,1.31,1.75,2.18,2.59,2.99,3.39,3.77,4.15,4.53,4.90,5.27,5.64,6.00,6.36,6.72,7.08,7.43,,
19,0.33,0.87,1.29,1.70,2.09,2.48,2.85,3.23,3.60,3.96,4.32,4.68,5.04,5.39,5.75,6.10,6.45,6.79,7.14,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
