i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,7.99,,,,,,,,,,,,,,,,,,
3,6.99,7.57,8.03,,,,,,,,,,,,,,,,,
4,6.58,7.16,7.61,8.05,,,,,,,,,,,,,,,,
5,6.16,6.74,7.20,7.63,8.05,,,,,,,,,,,,,,,
6,5.74,6.33,6.78,7.22,7.63,8.04,,,,,,,,,,,,,,
7,5.33,5.91,6.37,6.80,7.22,7.62,8.02,,,,,,,,,,,,,
8,4.91,5.49,5.95,6.38,6.80,7.21,7.61,8.00,,,,,,,,,,,,
9,4.50,5.08,5.53,5.97,6.39,6.79,7.19,7.58,7.96,,,,,,,,,,,
10,4.08,4.66,5.12,5.55,5.97,6.38,6.77,7.16,7.55,7.93,,,,,,,,,,
11,3.66,4.25,4.70,5.14,5.55,5.96,6.36,6.75,7.13,7.51,7.89,,,,,,,,,
12,3.25,3.83,4.29,4.72,5.14,5.54,5.94,6.33,6.72,7.10,7.47,7.84,,,,,,,,
13,2.83,3.41,3.87,4.30,4.72,5.13,5.53,5.92,6.30,6.68,7.06,7.43,7.80,,,,,,,
14,2.42,3.00,3.45,3.89,4.31,4.71,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,,,,
15,2.00,2.58,3.04,3.47,3.89,4.30,4.69,5.08,5.47,5.85,6.22,6.60,6.96,7.33,7.69,,,,,
16,1.58,2.17,2.62,3.06,3.47,3.88,4.28,4.67,5.05,5.43,5.81,6.18,6.55,6.91,7.28,7.64,,,,
17,1.17,1.75,2.20,2.64,3.05,3.46,3.86,4.25,4.63,5.01,5.38,5.76,6.12,6.49,6.85,7.21,7.57,,,
18,0.76,1.33,1.78,2.21,2.62,3.02,3.42,3.80,4.18,4.56,4.94,5.30,5.67,6.04,6.40,6.76,7.12,7.47,,
19,0.34,0.89,1.31,1.72,2.11,2.50,2.88,3.25,3.62,3.99,4.35,4.71,5.07,5.42,5.77,6.13,6.48,6.83,7.17,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
