i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.35,,,,,,,,,,,,,,,,,
3,0.57,1.35,2.22,,,,,,,,,,,,,,,,
4,0.57,1.35,2.22,3.06,,,,,,,,,,,,,,,
5,0.57,1.35,2.22,3.06,3.93,,,,,,,,,,,,,,
6,0.57,1.35,2.22,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.57,1.35,2.22,3.06,3.93,4.82,5.72,,,,,,,,,,,,
8,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,,,,,,,,,,,
9,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,,,,,,,,,,
10,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,,,,,,,,,
11,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.39,,,,,,,,
12,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.31,,,,,,,
13,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.31,11.24,,,,,,
14,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.31,11.24,12.18,,,,,
15,0.57,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.18,13.11,,,,
16,0.56,1.34,2.22,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.38,10.30,11.24,12.17,13.10,14.04,,,
17,0.53,1.33,2.20,3.03,3.90,4.79,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.06,14.00,14.94,,
18,0.47,1.24,2.10,2.92,3.78,4.65,5.54,6.44,7.34,8.25,9.17,10.09,11.01,11.94,12.87,13.80,14.73,15.67,
19,0.32,0.96,1.69,2.47,3.27,4.10,4.94,5.80,6.67,7.54,8.42,9.31,10.21,11.11,12.01,12.92,13.83,14.74,15.65
