i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.38,,,,,,,,,,,,,,,,
4,0.59,1.47,2.38,3.30,,,,,,,,,,,,,,,
5,0.59,1.47,2.38,3.30,4.24,,,,,,,,,,,,,,
6,0.59,1.47,2.38,3.30,4.24,5.17,,,,,,,,,,,,,
7,0.59,1.47,2.38,3.30,4.24,5.17,6.12,,,,,,,,,,,,
8,0.59,1.47,2.38,3.30,4.24,5.17,6.12,7.06,,,,,,,,,,,
9,0.59,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,,,,,,,,,,
10,0.59,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,8.96,,,,,,,,,
11,0.59,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,8.96,9.92,,,,,,,,
12,0.59,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,8.96,9.92,10.87,,,,,,,
13,0.59,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,8.96,9.92,10.87,11.83,,,,,,
14,0.59,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,8.96,9.92,10.87,11.83,12.79,,,,,
15,0.59,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,8.96,9.92,10.87,11.83,12.79,13.75,,,,
16,0.59,1.47,2.38,3.30,4.23,5.17,6.12,7.06,8.01,8.96,9.92,10.87,11.83,12.79,13.75,14.71,,,
17,0.59,1.46,2.37,3.30,4.23,5.17,6.11,7.06,8.00,8.96,9.91,10.86,11.82,12.78,13.74,14.70,15.66,,
18,0.57,1.44,2.35,3.27,4.19,5.13,6.07,7.01,7.96,8.91,9.86,10.82,11.77,12.73,13.69,14.65,15.61,16.57,
19,0.46,1.28,2.15,3.05,3.95,4.87,5.79,6.72,7.65,8.59,9.53,10.47,11.41,12.36,13.31,14.26,15.21,16.16,17.12
