i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.76,,,,,,,,,,,,,,,,,
3,1.02,1.76,2.58,,,,,,,,,,,,,,,,
4,1.02,1.76,2.58,3.47,,,,,,,,,,,,,,,
5,1.02,1.76,2.58,3.47,4.36,,,,,,,,,,,,,,
6,1.02,1.76,2.58,3.47,4.36,5.26,,,,,,,,,,,,,
7,1.02,1.76,2.58,3.47,4.36,5.26,6.17,,,,,,,,,,,,
8,1.02,1.76,2.58,3.47,4.36,5.26,6.17,7.08,,,,,,,,,,,
9,1.02,1.76,2.58,3.47,4.36,5.26,6.17,7.08,8.00,,,,,,,,,,
10,1.02,1.76,2.58,3.47,4.36,5.26,6.17,7.08,8.00,8.92,,,,,,,,,
11,1.02,1.76,2.58,3.47,4.36,5.26,6.17,7.08,8.00,8.92,9.84,,,,,,,,
12,1.02,1.76,2.58,3.47,4.36,5.26,6.17,7.08,8.00,8.92,9.84,10.77,,,,,,,
13,1.02,1.76,2.58,3.47,4.36,5.26,6.17,7.08,8.00,8.92,9.84,10.77,11.70,,,,,,
14,1.02,1.76,2.58,3.47,4.36,5.26,6.17,7.08,8.00,8.92,9.84,10.77,11.70,12.63,,,,,
15,1.02,1.76,2.58,3.47,4.36,5.26,6.17,7.08,8.00,8.92,9.84,10.77,11.70,12.63,13.56,,,,
16,1.01,1.75,2.57,3.46,4.35,5.25,6.16,7.07,7.99,8.91,9.83,10.76,11.69,12.62,13.55,14.49,,,
17,1.00,1.73,2.55,3.43,4.32,5.22,6.12,7.03,7.95,8.87,9.79,10.71,11.64,12.57,13.51,14.44,15.38,,
18,0.92,1.62,2.42,3.28,4.16,5.05,5.95,6.85,7.76,8.67,9.58,10.50,11.43,12.35,13.28,14.21,15.14,16.07,
19,0.49,1.22,1.98,2.78,3.59,4.43,5.27,6.13,6.99,7.87,8.75,9.64,10.53,11.42,12.32,13.22,14.13,15.04,15.95
