i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.38,,,,,,,,,,,,,,,,,
3,0.51,1.38,2.27,,,,,,,,,,,,,,,,
4,0.51,1.38,2.27,3.19,,,,,,,,,,,,,,,
5,0.51,1.38,2.27,3.19,4.12,,,,,,,,,,,,,,
6,0.51,1.38,2.27,3.19,4.12,5.05,,,,,,,,,,,,,
7,0.51,1.38,2.27,3.19,4.12,5.05,5.99,,,,,,,,,,,,
8,0.51,1.38,2.27,3.19,4.12,5.05,5.99,6.92,,,,,,,,,,,
9,0.51,1.38,2.27,3.19,4.12,5.05,5.99,6.92,7.87,,,,,,,,,,
10,0.51,1.38,2.27,3.19,4.12,5.05,5.99,6.92,7.87,8.81,,,,,,,,,
11,0.51,1.38,2.27,3.19,4.12,5.05,5.99,6.92,7.87,8.81,9.76,,,,,,,,
12,0.51,1.38,2.27,3.19,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,,,,,,,
13,0.51,1.38,2.27,3.19,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.66,,,,,,
14,0.51,1.38,2.27,3.19,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.66,12.62,,,,,
15,0.51,1.38,2.27,3.19,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.66,12.62,13.57,,,,
16,0.51,1.38,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.81,9.76,10.71,11.66,12.61,13.56,14.52,,,
17,0.51,1.37,2.27,3.19,4.11,5.04,5.97,6.91,7.86,8.80,9.74,10.70,11.64,12.60,13.55,14.51,15.46,,
18,0.48,1.33,2.23,3.13,4.05,4.99,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.53,13.47,14.43,15.38,16.34,
19,0.35,1.15,1.99,2.86,3.75,4.64,5.55,6.47,7.39,8.31,9.24,10.18,11.11,12.04,12.98,13.93,14.87,15.81,16.77
