i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.89,6.33,,,,,,,,,,,,,,,,,,
3,5.55,5.99,6.42,,,,,,,,,,,,,,,,,
4,5.22,5.66,6.08,6.49,,,,,,,,,,,,,,,,
5,4.88,5.32,5.75,6.15,6.54,,,,,,,,,,,,,,,
6,4.55,4.99,5.41,5.82,6.21,6.59,,,,,,,,,,,,,,
7,4.21,4.65,5.08,5.48,5.87,6.25,6.62,,,,,,,,,,,,,
8,3.88,4.32,4.74,5.15,5.54,5.91,6.29,6.65,,,,,,,,,,,,
9,3.54,3.98,4.41,4.81,5.20,5.58,5.95,6.32,6.68,,,,,,,,,,,
10,3.21,3.65,4.07,4.47,4.86,5.24,5.62,5.98,6.35,6.70,,,,,,,,,,
11,2.87,3.31,3.74,4.14,4.53,4.91,5.28,5.65,6.01,6.37,6.72,,,,,,,,,
12,2.54,2.97,3.40,3.80,4.19,4.57,4.95,5.31,5.67,6.03,6.39,6.74,,,,,,,,
13,2.20,2.64,3.07,3.47,3.86,4.24,4.61,4.98,5.34,5.70,6.05,6.41,6.76,,,,,,,
14,1.86,2.30,2.73,3.13,3.52,3.90,4.27,4.64,5.00,5.36,5.72,6.07,6.42,6.77,,,,,,
15,1.53,1.97,2.39,2.80,3.19,3.57,3.94,4.31,4.67,5.03,5.38,5.74,6.09,6.44,6.78,,,,,
16,1.19,1.63,2.06,2.46,2.85,3.23,3.60,3.97,4.33,4.69,5.05,5.40,5.75,6.10,6.45,6.79,,,,
17,0.86,1.30,1.72,2.13,2.51,2.89,3.27,3.63,3.99,4.35,4.71,5.06,5.41,5.76,6.11,6.45,6.80,,,
18,0.53,0.96,1.38,1.78,2.17,2.55,2.92,3.28,3.64,4.00,4.36,4.71,5.06,5.41,5.75,6.10,6.44,6.78,,
19,0.21,0.62,1.02,1.41,1.78,2.15,2.51,2.87,3.22,3.57,3.92,4.26,4.61,4.95,5.29,5.63,5.97,6.30,6.64,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
