i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.60,,,,,,,,,,,,,,,,,
3,0.72,1.60,2.37,,,,,,,,,,,,,,,,
4,0.72,1.60,2.37,3.24,,,,,,,,,,,,,,,
5,0.72,1.60,2.37,3.24,4.12,,,,,,,,,,,,,,
6,0.72,1.60,2.37,3.24,4.12,5.01,,,,,,,,,,,,,
7,0.72,1.60,2.37,3.24,4.12,5.01,5.91,,,,,,,,,,,,
8,0.72,1.60,2.37,3.24,4.12,5.01,5.91,6.82,,,,,,,,,,,
9,0.72,1.60,2.37,3.24,4.12,5.01,5.91,6.82,7.74,,,,,,,,,,
10,0.72,1.60,2.37,3.24,4.12,5.01,5.91,6.82,7.74,8.65,,,,,,,,,
11,0.72,1.60,2.37,3.24,4.12,5.01,5.91,6.82,7.74,8.65,9.58,,,,,,,,
12,0.72,1.60,2.37,3.24,4.12,5.01,5.91,6.82,7.74,8.65,9.58,10.51,,,,,,,
13,0.72,1.60,2.37,3.24,4.12,5.01,5.91,6.82,7.74,8.65,9.58,10.51,11.44,,,,,,
14,0.72,1.60,2.37,3.24,4.12,5.01,5.91,6.82,7.74,8.65,9.58,10.51,11.44,12.37,,,,,
15,0.72,1.60,2.37,3.23,4.12,5.01,5.91,6.82,7.73,8.65,9.58,10.50,11.43,12.36,13.30,,,,
16,0.72,1.59,2.37,3.23,4.11,5.00,5.90,6.81,7.73,8.64,9.57,10.49,11.42,12.36,13.29,14.22,,,
17,0.70,1.57,2.34,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.53,10.45,11.38,12.31,13.24,14.18,15.11,,
18,0.61,1.49,2.23,3.06,3.93,4.81,5.70,6.60,7.50,8.41,9.33,10.25,11.17,12.10,13.02,13.95,14.88,15.82,
19,0.39,1.06,1.80,2.58,3.39,4.21,5.06,5.91,6.77,7.64,8.52,9.41,10.30,11.19,12.09,13.00,13.90,14.81,15.72
