i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.74,,,,,,,,,,,,,,,,,
3,0.96,1.74,2.59,,,,,,,,,,,,,,,,
4,0.96,1.74,2.59,3.49,,,,,,,,,,,,,,,
5,0.96,1.74,2.59,3.49,4.40,,,,,,,,,,,,,,
6,0.96,1.74,2.59,3.49,4.40,5.31,,,,,,,,,,,,,
7,0.96,1.74,2.59,3.49,4.40,5.31,6.22,,,,,,,,,,,,
8,0.96,1.74,2.59,3.49,4.40,5.31,6.22,7.14,,,,,,,,,,,
9,0.96,1.74,2.59,3.49,4.40,5.31,6.22,7.14,8.06,,,,,,,,,,
10,0.96,1.74,2.59,3.49,4.40,5.31,6.22,7.14,8.06,8.98,,,,,,,,,
11,0.96,1.74,2.59,3.49,4.40,5.31,6.22,7.14,8.06,8.98,9.91,,,,,,,,
12,0.96,1.74,2.59,3.49,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.84,,,,,,,
13,0.96,1.74,2.59,3.49,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.78,,,,,,
14,0.96,1.74,2.59,3.49,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.78,12.71,,,,,
15,0.96,1.74,2.59,3.49,4.40,5.30,6.22,7.13,8.06,8.98,9.91,10.84,11.77,12.71,13.65,,,,
16,0.95,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.77,12.70,13.64,14.58,,,
17,0.94,1.72,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.73,12.66,13.60,14.54,15.47,,
18,0.87,1.62,2.45,3.33,4.22,5.12,6.02,6.93,7.85,8.76,9.69,10.61,11.54,12.47,13.40,14.33,15.27,16.20,
19,0.52,1.26,2.04,2.85,3.69,4.53,5.39,6.26,7.14,8.02,8.91,9.80,10.70,11.61,12.51,13.42,14.33,15.25,16.17
