i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.41,,,,,,,,,,,,,,,,,
3,0.60,1.41,2.29,,,,,,,,,,,,,,,,
4,0.60,1.41,2.29,3.16,,,,,,,,,,,,,,,
5,0.60,1.41,2.29,3.16,4.06,,,,,,,,,,,,,,
6,0.60,1.41,2.29,3.16,4.06,4.96,,,,,,,,,,,,,
7,0.60,1.41,2.29,3.16,4.06,4.96,5.87,,,,,,,,,,,,
8,0.60,1.41,2.29,3.16,4.06,4.96,5.87,6.79,,,,,,,,,,,
9,0.60,1.41,2.29,3.16,4.06,4.96,5.87,6.79,7.72,,,,,,,,,,
10,0.60,1.41,2.29,3.16,4.06,4.96,5.87,6.79,7.72,8.65,,,,,,,,,
11,0.60,1.41,2.29,3.16,4.06,4.96,5.87,6.79,7.72,8.65,9.58,,,,,,,,
12,0.60,1.41,2.29,3.16,4.06,4.96,5.87,6.79,7.72,8.65,9.58,10.51,,,,,,,
13,0.60,1.41,2.29,3.16,4.06,4.96,5.87,6.79,7.72,8.65,9.58,10.51,11.45,,,,,,
14,0.60,1.41,2.29,3.16,4.06,4.96,5.87,6.79,7.72,8.64,9.58,10.51,11.45,12.39,,,,,
15,0.60,1.41,2.29,3.16,4.06,4.96,5.87,6.79,7.72,8.64,9.57,10.51,11.45,12.38,13.32,,,,
16,0.60,1.41,2.29,3.16,4.05,4.96,5.87,6.79,7.71,8.64,9.57,10.50,11.44,12.38,13.32,14.26,,,
17,0.59,1.40,2.27,3.14,4.03,4.94,5.85,6.76,7.69,8.61,9.54,10.48,11.41,12.35,13.29,14.23,15.17,,
18,0.53,1.33,2.19,3.04,3.93,4.82,5.73,6.64,7.55,8.47,9.40,10.33,11.26,12.19,13.13,14.07,15.01,15.95,
19,0.36,1.05,1.82,2.63,3.46,4.31,5.18,6.06,6.94,7.83,8.73,9.63,10.54,11.45,12.36,13.28,14.20,15.12,16.05
