i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.37,,,,,,,,,,,,,,,,,
3,0.52,1.37,2.27,,,,,,,,,,,,,,,,
4,0.52,1.37,2.27,3.17,,,,,,,,,,,,,,,
5,0.52,1.37,2.27,3.17,4.09,,,,,,,,,,,,,,
6,0.52,1.37,2.27,3.17,4.09,5.02,,,,,,,,,,,,,
7,0.52,1.37,2.27,3.17,4.09,5.02,5.95,,,,,,,,,,,,
8,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,,,,,,,,,,,
9,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,7.82,,,,,,,,,,
10,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,7.82,8.77,,,,,,,,,
11,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,7.82,8.77,9.71,,,,,,,,
12,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,7.82,8.77,9.71,10.65,,,,,,,
13,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,7.82,8.77,9.71,10.65,11.60,,,,,,
14,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,7.82,8.77,9.71,10.65,11.60,12.55,,,,,
15,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,7.82,8.77,9.71,10.65,11.60,12.55,13.50,,,,
16,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,7.82,8.76,9.71,10.65,11.60,12.55,13.50,14.45,,,
17,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.69,10.63,11.58,12.53,13.48,14.44,15.39,,
18,0.48,1.32,2.20,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,11.49,12.44,13.38,14.33,15.29,16.23,
19,0.35,1.10,1.93,2.78,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.02,10.95,11.88,12.81,13.74,14.68,15.62,16.56
