i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.65,7.15,,,,,,,,,,,,,,,,,,
3,6.27,6.78,7.22,,,,,,,,,,,,,,,,,
4,5.90,6.40,6.84,7.26,,,,,,,,,,,,,,,,
5,5.52,6.02,6.47,6.89,7.29,,,,,,,,,,,,,,,
6,5.14,5.64,6.09,6.51,6.91,7.30,,,,,,,,,,,,,,
7,4.76,5.27,5.71,6.13,6.53,6.93,7.31,,,,,,,,,,,,,
8,4.39,4.89,5.33,5.75,6.16,6.55,6.93,7.31,,,,,,,,,,,,
9,4.01,4.51,4.95,5.37,5.78,6.17,6.56,6.93,7.31,,,,,,,,,,,
10,3.63,4.13,4.58,5.00,5.40,5.79,6.18,6.56,6.93,7.30,,,,,,,,,,
11,3.25,3.75,4.20,4.62,5.02,5.41,5.80,6.18,6.55,6.92,7.29,,,,,,,,,
12,2.87,3.38,3.82,4.24,4.64,5.04,5.42,5.80,6.17,6.54,6.91,7.27,,,,,,,,
13,2.50,3.00,3.44,3.86,4.27,4.66,5.04,5.42,5.80,6.16,6.53,6.89,7.25,,,,,,,
14,2.12,2.62,3.06,3.48,3.89,4.28,4.67,5.04,5.42,5.79,6.15,6.51,6.87,7.23,,,,,,
15,1.74,2.24,2.69,3.11,3.51,3.90,4.29,4.67,5.04,5.41,5.77,6.14,6.49,6.85,7.21,,,,,
16,1.36,1.86,2.31,2.73,3.13,3.52,3.91,4.29,4.66,5.03,5.39,5.76,6.12,6.47,6.83,7.18,,,,
17,0.99,1.49,1.93,2.35,2.75,3.14,3.53,3.91,4.28,4.65,5.01,5.37,5.73,6.09,6.44,6.80,7.15,,,
18,0.61,1.11,1.55,1.96,2.36,2.75,3.13,3.51,3.88,4.25,4.61,4.97,5.33,5.69,6.04,6.39,6.74,7.09,,
19,0.26,0.72,1.13,1.53,1.92,2.29,2.66,3.03,3.39,3.75,4.10,4.45,4.81,5.15,5.50,5.85,6.19,6.53,6.87,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
