i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.35,7.94,,,,,,,,,,,,,,,,,,
3,6.94,7.53,7.98,,,,,,,,,,,,,,,,,
4,6.53,7.12,7.57,8.00,,,,,,,,,,,,,,,,
5,6.11,6.70,7.16,7.59,8.01,,,,,,,,,,,,,,,
6,5.70,6.29,6.75,7.18,7.59,8.00,,,,,,,,,,,,,,
7,5.29,5.88,6.33,6.77,7.18,7.59,7.98,,,,,,,,,,,,,
8,4.88,5.46,5.92,6.35,6.77,7.17,7.57,7.96,,,,,,,,,,,,
9,4.46,5.05,5.51,5.94,6.36,6.76,7.16,7.54,7.93,,,,,,,,,,,
10,4.05,4.64,5.09,5.53,5.94,6.35,6.74,7.13,7.52,7.89,,,,,,,,,,
11,3.64,4.22,4.68,5.11,5.53,5.93,6.33,6.72,7.10,7.48,7.86,,,,,,,,,
12,3.22,3.81,4.27,4.70,5.12,5.52,5.92,6.31,6.69,7.07,7.44,7.81,,,,,,,,
13,2.81,3.40,3.85,4.29,4.70,5.11,5.50,5.89,6.28,6.65,7.03,7.40,7.77,,,,,,,
14,2.40,2.99,3.44,3.87,4.29,4.70,5.09,5.48,5.86,6.24,6.62,6.99,7.36,7.72,,,,,,
15,1.98,2.57,3.03,3.46,3.88,4.28,4.68,5.07,5.45,5.83,6.20,6.57,6.94,7.31,7.67,,,,,
16,1.57,2.16,2.62,3.05,3.46,3.87,4.26,4.65,5.04,5.41,5.79,6.16,6.53,6.89,7.26,7.62,,,,
17,1.16,1.75,2.20,2.63,3.05,3.45,3.85,4.23,4.62,5.00,5.37,5.74,6.11,6.47,6.84,7.20,7.55,,,
18,0.75,1.33,1.78,2.20,2.62,3.02,3.41,3.80,4.18,4.55,4.92,5.29,5.66,6.02,6.38,6.74,7.10,7.46,,
19,0.34,0.90,1.32,1.72,2.11,2.50,2.88,3.25,3.62,3.98,4.34,4.70,5.06,5.41,5.77,6.12,6.47,6.82,7.16,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
