i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,8.55,,,,,,,,,,,,,,,,,,
3,7.45,8.11,8.58,,,,,,,,,,,,,,,,,
4,7.01,7.67,8.14,8.58,,,,,,,,,,,,,,,,
5,6.57,7.24,7.70,8.14,8.57,,,,,,,,,,,,,,,
6,6.13,6.80,7.26,7.70,8.13,8.54,,,,,,,,,,,,,,
7,5.69,6.36,6.82,7.26,7.69,8.10,8.50,,,,,,,,,,,,,
8,5.25,5.92,6.38,6.82,7.25,7.66,8.07,8.46,,,,,,,,,,,,
9,4.81,5.48,5.94,6.38,6.81,7.22,7.63,8.02,8.41,,,,,,,,,,,
10,4.37,5.04,5.50,5.95,6.37,6.78,7.19,7.58,7.98,8.36,,,,,,,,,,
11,3.93,4.60,5.06,5.51,5.93,6.34,6.75,7.15,7.54,7.92,8.30,,,,,,,,,
12,3.50,4.16,4.63,5.07,5.49,5.91,6.31,6.71,7.10,7.48,7.86,8.24,,,,,,,,
13,3.06,3.72,4.19,4.63,5.05,5.47,5.87,6.27,6.66,7.04,7.43,7.80,8.18,,,,,,,
14,2.62,3.28,3.75,4.19,4.61,5.03,5.43,5.83,6.22,6.61,6.99,7.36,7.74,8.11,,,,,,
15,2.18,2.85,3.31,3.75,4.18,4.59,4.99,5.39,5.78,6.17,6.55,6.93,7.30,7.67,8.04,,,,,
16,1.74,2.41,2.87,3.31,3.74,4.15,4.55,4.95,5.34,5.73,6.11,6.48,6.86,7.23,7.60,7.97,,,,
17,1.30,1.96,2.43,2.87,3.29,3.70,4.11,4.50,4.89,5.28,5.66,6.04,6.41,6.78,7.15,7.52,7.88,,,
18,0.87,1.52,1.97,2.41,2.83,3.24,3.64,4.03,4.42,4.80,5.18,5.56,5.93,6.30,6.66,7.03,7.39,7.75,,
19,0.41,1.05,1.47,1.88,2.28,2.67,3.05,3.43,3.80,4.17,4.54,4.91,5.27,5.63,5.98,6.34,6.69,7.05,7.40,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
