i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.08,,,,,,,,,,,,,,,,,
3,0.18,1.08,2.01,,,,,,,,,,,,,,,,
4,0.18,1.08,2.01,2.95,,,,,,,,,,,,,,,
5,0.18,1.08,2.01,2.95,3.89,,,,,,,,,,,,,,
6,0.18,1.08,2.01,2.95,3.89,4.85,,,,,,,,,,,,,
7,0.18,1.08,2.01,2.95,3.89,4.85,5.80,,,,,,,,,,,,
8,0.18,1.08,2.01,2.95,3.89,4.85,5.80,6.76,,,,,,,,,,,
9,0.18,1.08,2.01,2.95,3.89,4.85,5.80,6.76,7.72,,,,,,,,,,
10,0.18,1.08,2.01,2.95,3.89,4.85,5.80,6.76,7.72,8.69,,,,,,,,,
11,0.18,1.08,2.01,2.95,3.89,4.85,5.80,6.76,7.72,8.69,9.65,,,,,,,,
12,0.18,1.08,2.01,2.95,3.89,4.85,5.80,6.76,7.72,8.69,9.65,10.62,,,,,,,
13,0.18,1.08,2.01,2.95,3.89,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.59,,,,,,
14,0.18,1.08,2.01,2.95,3.89,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.59,12.56,,,,,
15,0.18,1.08,2.01,2.95,3.89,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.59,12.56,13.53,,,,
16,0.18,1.08,2.01,2.95,3.89,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.59,12.56,13.53,14.50,,,
17,0.18,1.08,2.01,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.65,10.62,11.59,12.56,13.53,14.50,15.47,,
18,0.17,1.07,2.00,2.93,3.88,4.83,5.79,6.74,7.71,8.67,9.63,10.60,11.57,12.54,13.51,14.48,15.45,16.42,
19,0.14,0.99,1.90,2.82,3.75,4.69,5.64,6.59,7.54,8.50,9.46,10.42,11.38,12.34,13.31,14.27,15.24,16.21,17.18
