i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.62,,,,,,,,,,,,,,,,,,
3,4.95,5.32,5.74,,,,,,,,,,,,,,,,,
4,4.65,5.02,5.44,5.83,,,,,,,,,,,,,,,,
5,4.35,4.72,5.14,5.53,5.91,,,,,,,,,,,,,,,
6,4.05,4.42,4.84,5.23,5.61,5.98,,,,,,,,,,,,,,
7,3.75,4.12,4.54,4.93,5.31,5.68,6.04,,,,,,,,,,,,,
8,3.45,3.82,4.24,4.63,5.01,5.38,5.74,6.10,,,,,,,,,,,,
9,3.15,3.52,3.94,4.33,4.71,5.08,5.44,5.80,6.16,,,,,,,,,,,
10,2.85,3.22,3.64,4.03,4.41,4.78,5.14,5.50,5.86,6.21,,,,,,,,,,
11,2.55,2.92,3.34,3.73,4.11,4.48,4.84,5.20,5.56,5.91,6.26,,,,,,,,,
12,2.25,2.62,3.04,3.43,3.81,4.18,4.54,4.90,5.26,5.61,5.96,6.31,,,,,,,,
13,1.95,2.32,2.74,3.13,3.51,3.88,4.24,4.60,4.96,5.31,5.66,6.01,6.35,,,,,,,
14,1.65,2.02,2.44,2.83,3.21,3.58,3.94,4.30,4.66,5.01,5.36,5.71,6.05,6.39,,,,,,
15,1.35,1.72,2.14,2.53,2.91,3.28,3.64,4.00,4.36,4.71,5.06,5.41,5.75,6.09,6.44,,,,,
16,1.05,1.42,1.84,2.23,2.61,2.98,3.34,3.70,4.06,4.41,4.76,5.11,5.45,5.79,6.13,6.47,,,,
17,0.75,1.12,1.54,1.93,2.31,2.68,3.04,3.40,3.76,4.11,4.46,4.80,5.15,5.49,5.83,6.17,6.51,,,
18,0.45,0.82,1.23,1.62,2.00,2.37,2.73,3.09,3.44,3.80,4.14,4.49,4.83,5.18,5.52,5.86,6.19,6.53,,
19,0.17,0.52,0.91,1.29,1.66,2.02,2.37,2.73,3.07,3.42,3.76,4.10,4.44,4.78,5.11,5.45,5.78,6.12,6.45,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
