i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.27,,,,,,,,,,,,,,,,,,
3,7.23,7.84,8.30,,,,,,,,,,,,,,,,,
4,6.80,7.41,7.87,8.31,,,,,,,,,,,,,,,,
5,6.37,6.98,7.44,7.88,8.30,,,,,,,,,,,,,,,
6,5.94,6.55,7.01,7.45,7.88,8.29,,,,,,,,,,,,,,
7,5.51,6.13,6.59,7.03,7.45,7.86,8.26,,,,,,,,,,,,,
8,5.09,5.70,6.16,6.60,7.02,7.43,7.83,8.23,,,,,,,,,,,,
9,4.66,5.27,5.73,6.17,6.59,7.00,7.40,7.80,8.19,,,,,,,,,,,
10,4.23,4.84,5.30,5.74,6.16,6.57,6.97,7.37,7.76,8.14,,,,,,,,,,
11,3.80,4.41,4.87,5.31,5.73,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,,,,
12,3.37,3.98,4.44,4.88,5.31,5.72,6.12,6.51,6.90,7.28,7.66,8.04,,,,,,,,
13,2.94,3.56,4.02,4.46,4.88,5.29,5.69,6.08,6.47,6.86,7.23,7.61,7.98,,,,,,,
14,2.52,3.13,3.59,4.03,4.45,4.86,5.26,5.66,6.04,6.43,6.81,7.18,7.55,7.92,,,,,,
15,2.09,2.70,3.16,3.60,4.02,4.43,4.83,5.23,5.61,6.00,6.38,6.75,7.12,7.49,7.86,,,,,
16,1.66,2.27,2.73,3.17,3.59,4.00,4.40,4.80,5.19,5.57,5.95,6.32,6.69,7.06,7.43,7.80,,,,
17,1.23,1.84,2.30,2.74,3.16,3.57,3.97,4.36,4.75,5.13,5.51,5.89,6.26,6.63,6.99,7.36,7.72,,,
18,0.81,1.41,1.86,2.29,2.71,3.12,3.51,3.91,4.29,4.67,5.05,5.42,5.79,6.16,6.52,6.88,7.25,7.60,,
19,0.37,0.95,1.38,1.78,2.18,2.57,2.95,3.33,3.70,4.07,4.43,4.80,5.16,5.51,5.87,6.22,6.58,6.93,7.28,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
