i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.43,,,,,,,,,,,,,,,,,
3,0.62,1.43,2.30,,,,,,,,,,,,,,,,
4,0.62,1.43,2.30,3.16,,,,,,,,,,,,,,,
5,0.62,1.43,2.30,3.16,4.05,,,,,,,,,,,,,,
6,0.62,1.43,2.30,3.16,4.05,4.95,,,,,,,,,,,,,
7,0.62,1.43,2.30,3.16,4.05,4.95,5.86,,,,,,,,,,,,
8,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.78,,,,,,,,,,,
9,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.78,7.70,,,,,,,,,,
10,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.78,7.70,8.62,,,,,,,,,
11,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.78,7.70,8.62,9.55,,,,,,,,
12,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.78,7.70,8.62,9.55,10.48,,,,,,,
13,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.78,7.70,8.62,9.55,10.48,11.41,,,,,,
14,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.78,7.70,8.62,9.55,10.48,11.41,12.35,,,,,
15,0.62,1.43,2.29,3.16,4.05,4.95,5.86,6.78,7.70,8.62,9.55,10.48,11.41,12.35,13.29,,,,
16,0.62,1.43,2.29,3.16,4.05,4.95,5.85,6.77,7.69,8.61,9.54,10.47,11.41,12.34,13.28,14.22,,,
17,0.61,1.41,2.27,3.14,4.02,4.92,5.83,6.74,7.66,8.58,9.51,10.44,11.37,12.31,13.24,14.18,15.12,,
18,0.54,1.33,2.18,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.35,10.27,11.20,12.13,13.06,14.00,14.93,15.87,
19,0.36,1.04,1.79,2.59,3.41,4.25,5.11,5.97,6.85,7.73,8.62,9.52,10.42,11.33,12.23,13.14,14.06,14.98,15.89
