i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.06,,,,,,,,,,,,,,,,,,
3,7.02,7.64,8.10,,,,,,,,,,,,,,,,,
4,6.61,7.23,7.68,8.12,,,,,,,,,,,,,,,,
5,6.19,6.81,7.27,7.70,8.12,,,,,,,,,,,,,,,
6,5.77,6.39,6.85,7.28,7.70,8.11,,,,,,,,,,,,,,
7,5.36,5.98,6.43,6.87,7.28,7.69,8.08,,,,,,,,,,,,,
8,4.94,5.56,6.02,6.45,6.87,7.27,7.67,8.06,,,,,,,,,,,,
9,4.52,5.14,5.60,6.03,6.45,6.85,7.25,7.64,8.02,,,,,,,,,,,
10,4.11,4.72,5.18,5.62,6.03,6.44,6.83,7.22,7.61,7.99,,,,,,,,,,
11,3.69,4.31,4.76,5.20,5.62,6.02,6.42,6.81,7.19,7.57,7.94,,,,,,,,,
12,3.27,3.89,4.35,4.78,5.20,5.60,6.00,6.39,6.77,7.15,7.53,7.90,,,,,,,,
13,2.85,3.47,3.93,4.36,4.78,5.19,5.58,5.97,6.36,6.74,7.11,7.48,7.85,,,,,,,
14,2.44,3.06,3.51,3.95,4.36,4.77,5.17,5.56,5.94,6.32,6.69,7.07,7.43,7.80,,,,,,
15,2.02,2.64,3.10,3.53,3.95,4.35,4.75,5.14,5.52,5.90,6.28,6.65,7.02,7.38,7.75,,,,,
16,1.60,2.22,2.68,3.11,3.53,3.93,4.33,4.72,5.10,5.48,5.86,6.23,6.60,6.96,7.33,7.69,,,,
17,1.19,1.80,2.26,2.69,3.11,3.51,3.91,4.30,4.68,5.06,5.44,5.81,6.17,6.54,6.90,7.26,7.62,,,
18,0.78,1.38,1.83,2.26,2.67,3.07,3.47,3.85,4.24,4.61,4.98,5.35,5.72,6.09,6.45,6.81,7.16,7.52,,
19,0.37,0.94,1.36,1.77,2.16,2.55,2.92,3.30,3.67,4.03,4.39,4.75,5.11,5.47,5.82,6.17,6.52,6.87,7.22,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
