i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.06,,,,,,,,,,,,,,,,,,
3,7.04,7.64,8.10,,,,,,,,,,,,,,,,,
4,6.62,7.22,7.68,8.12,,,,,,,,,,,,,,,,
5,6.20,6.81,7.26,7.70,8.12,,,,,,,,,,,,,,,
6,5.78,6.39,6.85,7.28,7.70,8.10,,,,,,,,,,,,,,
7,5.36,5.97,6.43,6.86,7.28,7.69,8.08,,,,,,,,,,,,,
8,4.95,5.55,6.01,6.44,6.86,7.27,7.67,8.06,,,,,,,,,,,,
9,4.53,5.13,5.59,6.03,6.44,6.85,7.25,7.64,8.02,,,,,,,,,,,
10,4.11,4.72,5.17,5.61,6.03,6.43,6.83,7.22,7.60,7.98,,,,,,,,,,
11,3.69,4.30,4.76,5.19,5.61,6.01,6.41,6.80,7.19,7.57,7.94,,,,,,,,,
12,3.28,3.88,4.34,4.77,5.19,5.60,5.99,6.38,6.77,7.15,7.52,7.90,,,,,,,,
13,2.86,3.46,3.92,4.35,4.77,5.18,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,,,,,
14,2.44,3.04,3.50,3.94,4.35,4.76,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,,,,
15,2.02,2.63,3.08,3.52,3.94,4.34,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.74,,,,,
16,1.60,2.21,2.67,3.10,3.52,3.92,4.32,4.71,5.10,5.48,5.85,6.22,6.59,6.96,7.32,7.68,,,,
17,1.19,1.79,2.25,2.68,3.10,3.50,3.90,4.29,4.67,5.05,5.43,5.80,6.17,6.53,6.90,7.26,7.62,,,
18,0.78,1.37,1.82,2.25,2.66,3.06,3.46,3.84,4.22,4.60,4.98,5.35,5.71,6.08,6.44,6.80,7.16,7.51,,
19,0.36,0.93,1.35,1.75,2.15,2.53,2.91,3.29,3.65,4.02,4.38,4.74,5.10,5.46,5.81,6.16,6.51,6.86,7.21,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
