i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.56,,,,,,,,,,,,,,,,,,
3,7.53,8.10,8.60,,,,,,,,,,,,,,,,,
4,7.07,7.65,8.14,8.61,,,,,,,,,,,,,,,,
5,6.62,7.19,7.69,8.15,8.59,,,,,,,,,,,,,,,
6,6.16,6.73,7.23,7.69,8.13,8.56,,,,,,,,,,,,,,
7,5.70,6.27,6.77,7.23,7.68,8.11,8.53,,,,,,,,,,,,,
8,5.24,5.82,6.32,6.78,7.22,7.65,8.07,8.48,,,,,,,,,,,,
9,4.79,5.36,5.86,6.32,6.76,7.19,7.61,8.02,8.43,,,,,,,,,,,
10,4.33,4.90,5.40,5.86,6.31,6.74,7.15,7.57,7.97,8.37,,,,,,,,,,
11,3.87,4.45,4.94,5.41,5.85,6.28,6.70,7.11,7.51,7.91,8.30,,,,,,,,,
12,3.42,3.99,4.49,4.95,5.39,5.82,6.24,6.65,7.05,7.45,7.84,8.23,,,,,,,,
13,2.96,3.53,4.03,4.49,4.93,5.36,5.78,6.19,6.60,6.99,7.39,7.77,8.16,,,,,,,
14,2.50,3.07,3.57,4.03,4.48,4.91,5.33,5.74,6.14,6.54,6.93,7.32,7.70,8.08,,,,,,
15,2.04,2.62,3.12,3.58,4.02,4.45,4.87,5.28,5.68,6.08,6.47,6.86,7.24,7.62,8.00,,,,,
16,1.59,2.16,2.66,3.12,3.56,3.99,4.41,4.82,5.22,5.62,6.01,6.40,6.78,7.16,7.54,7.92,,,,
17,1.13,1.70,2.20,2.66,3.10,3.53,3.95,4.36,4.76,5.16,5.55,5.93,6.32,6.70,7.07,7.45,7.82,,,
18,0.68,1.24,1.73,2.19,2.62,3.04,3.46,3.86,4.26,4.66,5.05,5.43,5.81,6.19,6.56,6.94,7.30,7.67,,
19,0.28,0.77,1.22,1.64,2.06,2.46,2.85,3.24,3.63,4.00,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.28,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
