i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.59,,,,,,,,,,,,,,,,,
3,0.80,1.59,2.45,,,,,,,,,,,,,,,,
4,0.80,1.59,2.45,3.35,,,,,,,,,,,,,,,
5,0.80,1.59,2.45,3.35,4.26,,,,,,,,,,,,,,
6,0.80,1.59,2.45,3.35,4.26,5.17,,,,,,,,,,,,,
7,0.80,1.59,2.45,3.35,4.26,5.17,6.09,,,,,,,,,,,,
8,0.80,1.59,2.45,3.35,4.26,5.17,6.09,7.01,,,,,,,,,,,
9,0.80,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.94,,,,,,,,,,
10,0.80,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,,,,,,,,,
11,0.80,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,,,,,,,,
12,0.80,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.73,,,,,,,
13,0.79,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.73,11.67,,,,,,
14,0.79,1.59,2.45,3.35,4.25,5.17,6.09,7.01,7.94,8.87,9.80,10.73,11.67,12.61,,,,,
15,0.79,1.59,2.45,3.35,4.25,5.17,6.09,7.01,7.93,8.86,9.80,10.73,11.67,12.61,13.55,,,,
16,0.79,1.59,2.44,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.79,10.73,11.66,12.60,13.54,14.49,,,
17,0.78,1.57,2.43,3.32,4.23,5.14,6.06,6.98,7.90,8.83,9.76,10.70,11.63,12.57,13.51,14.46,15.40,,
18,0.73,1.50,2.34,3.22,4.12,5.02,5.93,6.85,7.77,8.69,9.62,10.55,11.48,12.41,13.35,14.29,15.23,16.17,
19,0.45,1.18,1.97,2.80,3.64,4.50,5.37,6.25,7.14,8.03,8.93,9.84,10.74,11.66,12.57,13.49,14.41,15.33,16.26
