i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.57,,,,,,,,,,,,,,,,,
3,0.68,1.57,2.34,,,,,,,,,,,,,,,,
4,0.68,1.57,2.34,3.20,,,,,,,,,,,,,,,
5,0.68,1.57,2.34,3.20,4.08,,,,,,,,,,,,,,
6,0.68,1.57,2.34,3.20,4.08,4.98,,,,,,,,,,,,,
7,0.68,1.57,2.34,3.20,4.08,4.98,5.88,,,,,,,,,,,,
8,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,,,,,,,,,,,
9,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,,,,,,,,,,
10,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,,,,,,,,,
11,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.55,,,,,,,,
12,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.55,10.48,,,,,,,
13,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.55,10.48,11.41,,,,,,
14,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.55,10.48,11.41,12.35,,,,,
15,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.55,10.48,11.41,12.34,13.28,,,,
16,0.68,1.56,2.34,3.19,4.08,4.97,5.87,6.78,7.70,8.62,9.54,10.47,11.40,12.34,13.27,14.21,,,
17,0.67,1.55,2.32,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,10.43,11.36,12.29,13.23,14.16,15.10,,
18,0.58,1.37,2.21,3.04,3.91,4.79,5.69,6.59,7.49,8.40,9.32,10.24,11.17,12.09,13.02,13.95,14.89,15.82,
19,0.38,1.05,1.80,2.58,3.39,4.22,5.06,5.92,6.79,7.66,8.54,9.43,10.33,11.22,12.13,13.03,13.94,14.85,15.77
