i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.27,,,,,,,,,,,,,,,,,
3,0.38,1.27,2.18,,,,,,,,,,,,,,,,
4,0.38,1.27,2.18,3.10,,,,,,,,,,,,,,,
5,0.38,1.27,2.18,3.10,4.04,,,,,,,,,,,,,,
6,0.38,1.27,2.18,3.10,4.04,4.98,,,,,,,,,,,,,
7,0.38,1.27,2.18,3.10,4.04,4.98,5.92,,,,,,,,,,,,
8,0.38,1.27,2.18,3.10,4.04,4.98,5.92,6.87,,,,,,,,,,,
9,0.38,1.27,2.18,3.10,4.04,4.98,5.92,6.87,7.82,,,,,,,,,,
10,0.38,1.27,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.77,,,,,,,,,
11,0.38,1.27,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.77,9.73,,,,,,,,
12,0.38,1.27,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.68,,,,,,,
13,0.38,1.27,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.68,11.64,,,,,,
14,0.38,1.27,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.68,11.64,12.60,,,,,
15,0.38,1.27,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.68,11.64,12.60,13.56,,,,
16,0.38,1.27,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.68,11.64,12.60,13.56,14.52,,,
17,0.38,1.26,2.17,3.10,4.03,4.97,5.92,6.86,7.81,8.76,9.72,10.68,11.63,12.59,13.55,14.52,15.48,,
18,0.37,1.24,2.15,3.07,4.00,4.94,5.88,6.82,7.77,8.72,9.68,10.63,11.59,12.55,13.51,14.47,15.43,16.39,
19,0.28,1.10,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,9.36,10.30,11.25,12.20,13.15,14.10,15.05,16.01,16.97
