i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.29,,,,,,,,,,,,,,,,,,
3,3.72,4.07,4.44,,,,,,,,,,,,,,,,,
4,3.49,3.85,4.22,4.58,,,,,,,,,,,,,,,,
5,3.27,3.63,4.00,4.36,4.72,,,,,,,,,,,,,,,
6,3.05,3.40,3.78,4.14,4.49,4.84,,,,,,,,,,,,,,
7,2.83,3.18,3.56,3.92,4.27,4.62,4.97,,,,,,,,,,,,,
8,2.60,2.96,3.33,3.70,4.05,4.40,4.74,5.08,,,,,,,,,,,,
9,2.38,2.74,3.11,3.47,3.83,4.18,4.52,4.86,5.20,,,,,,,,,,,
10,2.16,2.52,2.89,3.25,3.61,3.95,4.30,4.64,4.98,5.32,,,,,,,,,,
11,1.94,2.29,2.67,3.03,3.38,3.73,4.08,4.42,4.76,5.09,5.43,,,,,,,,,
12,1.72,2.07,2.45,2.81,3.16,3.51,3.86,4.20,4.54,4.87,5.21,5.54,,,,,,,,
13,1.49,1.85,2.22,2.59,2.94,3.29,3.63,3.97,4.31,4.65,4.98,5.32,5.65,,,,,,,
14,1.27,1.63,2.00,2.36,2.72,3.07,3.41,3.75,4.09,4.43,4.76,5.10,5.43,5.76,,,,,,
15,1.05,1.40,1.78,2.14,2.50,2.84,3.19,3.53,3.87,4.21,4.54,4.87,5.20,5.54,5.86,,,,,
16,0.83,1.18,1.56,1.92,2.27,2.62,2.97,3.31,3.65,3.98,4.32,4.65,4.98,5.31,5.64,5.97,,,,
17,0.61,0.96,1.33,1.70,2.05,2.40,2.74,3.09,3.42,3.76,4.10,4.43,4.76,5.09,5.42,5.75,6.08,,,
18,0.38,0.74,1.11,1.47,1.83,2.17,2.52,2.86,3.20,3.53,3.87,4.20,4.53,4.86,5.19,5.52,5.85,6.21,,
19,0.17,0.51,0.88,1.23,1.58,1.92,2.26,2.60,2.93,3.26,3.60,3.92,4.25,4.58,4.91,5.23,5.56,5.90,6.25,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
