i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.44,,,,,,,,,,,,,,,,,,
3,7.38,8.00,8.46,,,,,,,,,,,,,,,,,
4,6.94,7.56,8.02,8.47,,,,,,,,,,,,,,,,
5,6.51,7.12,7.58,8.03,8.46,,,,,,,,,,,,,,,
6,6.07,6.68,7.14,7.59,8.02,8.43,,,,,,,,,,,,,,
7,5.63,6.24,6.70,7.15,7.58,7.99,8.40,,,,,,,,,,,,,
8,5.19,5.80,6.27,6.71,7.14,7.56,7.96,8.36,,,,,,,,,,,,
9,4.75,5.36,5.83,6.27,6.70,7.12,7.52,7.92,8.31,,,,,,,,,,,
10,4.31,4.92,5.39,5.83,6.26,6.68,7.08,7.48,7.88,8.26,,,,,,,,,,
11,3.87,4.49,4.95,5.39,5.82,6.24,6.64,7.04,7.44,7.82,8.21,,,,,,,,,
12,3.43,4.05,4.51,4.95,5.38,5.80,6.21,6.60,7.00,7.39,7.77,8.15,,,,,,,,
13,2.99,3.61,4.07,4.52,4.94,5.36,5.77,6.17,6.56,6.95,7.33,7.71,8.08,,,,,,,
14,2.55,3.17,3.63,4.08,4.50,4.92,5.33,5.73,6.12,6.51,6.89,7.27,7.65,8.02,,,,,,
15,2.12,2.73,3.19,3.64,4.07,4.48,4.89,5.29,5.68,6.07,6.45,6.83,7.21,7.58,7.95,,,,,
16,1.68,2.29,2.75,3.20,3.63,4.04,4.45,4.85,5.24,5.63,6.01,6.39,6.76,7.14,7.51,7.88,,,,
17,1.24,1.85,2.31,2.75,3.18,3.60,4.00,4.40,4.79,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.79,,,
18,0.80,1.41,1.86,2.30,2.72,3.13,3.53,3.93,4.32,4.70,5.08,5.46,5.83,6.20,6.57,6.94,7.30,7.66,,
19,0.36,0.93,1.36,1.77,2.18,2.57,2.95,3.33,3.71,4.08,4.45,4.81,5.18,5.54,5.90,6.25,6.61,6.96,7.31,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
