i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.33,,,,,,,,,,,,,,,,,
3,0.44,1.33,2.25,,,,,,,,,,,,,,,,
4,0.44,1.33,2.25,3.17,,,,,,,,,,,,,,,
5,0.44,1.33,2.25,3.17,4.11,,,,,,,,,,,,,,
6,0.44,1.33,2.25,3.17,4.11,5.05,,,,,,,,,,,,,
7,0.44,1.33,2.25,3.17,4.11,5.05,5.99,,,,,,,,,,,,
8,0.44,1.33,2.25,3.17,4.11,5.05,5.99,6.94,,,,,,,,,,,
9,0.44,1.33,2.25,3.17,4.11,5.05,5.99,6.94,7.89,,,,,,,,,,
10,0.44,1.33,2.25,3.17,4.11,5.05,5.99,6.94,7.89,8.85,,,,,,,,,
11,0.44,1.33,2.25,3.17,4.11,5.05,5.99,6.94,7.89,8.85,9.80,,,,,,,,
12,0.44,1.33,2.25,3.17,4.11,5.05,5.99,6.94,7.89,8.85,9.80,10.76,,,,,,,
13,0.44,1.33,2.25,3.17,4.11,5.05,5.99,6.94,7.89,8.85,9.80,10.76,11.72,,,,,,
14,0.44,1.33,2.25,3.17,4.11,5.05,5.99,6.94,7.89,8.85,9.80,10.76,11.72,12.68,,,,,
15,0.44,1.33,2.25,3.17,4.11,5.05,5.99,6.94,7.89,8.85,9.80,10.76,11.72,12.68,13.64,,,,
16,0.44,1.33,2.25,3.17,4.11,5.05,5.99,6.94,7.89,8.85,9.80,10.76,11.72,12.68,13.64,14.60,,,
17,0.44,1.33,2.24,3.17,4.10,5.04,5.99,6.94,7.89,8.84,9.80,10.75,11.71,12.67,13.63,14.60,15.56,,
18,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.71,11.67,12.63,13.59,14.55,15.51,16.48,
19,0.34,1.17,2.04,2.94,3.85,4.77,5.70,6.63,7.57,8.51,9.45,10.39,11.34,12.29,13.24,14.19,15.15,16.11,17.06
