i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.53,,,,,,,,,,,,,,,,
4,0.69,1.59,2.53,3.47,,,,,,,,,,,,,,,
5,0.69,1.59,2.53,3.47,4.43,,,,,,,,,,,,,,
6,0.69,1.59,2.53,3.47,4.43,5.38,,,,,,,,,,,,,
7,0.69,1.59,2.53,3.47,4.43,5.38,6.34,,,,,,,,,,,,
8,0.69,1.59,2.53,3.47,4.43,5.38,6.34,7.31,,,,,,,,,,,
9,0.69,1.59,2.53,3.47,4.43,5.38,6.34,7.31,8.27,,,,,,,,,,
10,0.69,1.59,2.53,3.47,4.43,5.38,6.34,7.31,8.27,9.23,,,,,,,,,
11,0.69,1.59,2.53,3.47,4.43,5.38,6.34,7.31,8.27,9.23,10.31,,,,,,,,
12,0.69,1.59,2.53,3.47,4.43,5.38,6.34,7.31,8.27,9.23,10.31,11.22,,,,,,,
13,0.69,1.59,2.53,3.47,4.43,5.38,6.34,7.31,8.27,9.23,10.30,11.22,11.70,,,,,,
14,0.69,1.59,2.53,3.47,4.43,5.38,6.34,7.31,8.27,9.23,10.30,11.22,11.70,11.60,,,,,
15,0.69,1.59,2.53,3.47,4.43,5.38,6.34,7.31,8.27,9.23,10.30,11.22,11.70,11.60,12.80,,,,
16,0.69,1.59,2.53,3.47,4.43,5.38,6.34,7.31,8.27,9.23,10.29,11.22,11.70,11.60,12.80,13.50,,,
17,0.69,1.59,2.53,3.47,4.43,5.38,6.34,7.31,8.27,9.23,10.24,11.22,11.70,11.60,12.80,13.50,14.61,,
18,0.68,1.58,2.52,3.46,4.41,5.37,6.33,7.29,8.26,9.22,10.23,11.22,11.70,11.60,12.80,13.50,14.61,15.40,
19,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.15,8.10,9.06,10.06,11.09,11.70,11.60,12.80,13.50,14.60,15.40,16.42
