i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.67,,,,,,,,,,,,,,,,,,
3,3.13,3.49,3.85,,,,,,,,,,,,,,,,,
4,2.95,3.30,3.66,4.01,,,,,,,,,,,,,,,,
5,2.76,3.11,3.47,3.82,4.17,,,,,,,,,,,,,,,
6,2.57,2.93,3.29,3.64,3.98,4.32,,,,,,,,,,,,,,
7,2.38,2.74,3.10,3.45,3.80,4.13,4.47,,,,,,,,,,,,,
8,2.20,2.55,2.91,3.26,3.61,3.95,4.28,4.62,,,,,,,,,,,,
9,2.01,2.37,2.73,3.08,3.42,3.76,4.10,4.43,4.76,,,,,,,,,,,
10,1.82,2.18,2.54,2.89,3.23,3.57,3.91,4.25,4.58,4.91,,,,,,,,,,
11,1.64,1.99,2.35,2.70,3.05,3.39,3.72,4.06,4.39,4.72,5.05,,,,,,,,,
12,1.45,1.81,2.17,2.52,2.86,3.20,3.54,3.87,4.20,4.53,4.86,5.18,,,,,,,,
13,1.26,1.62,1.98,2.33,2.67,3.01,3.35,3.68,4.02,4.35,4.68,5.00,5.15,,,,,,,
14,1.08,1.43,1.79,2.14,2.49,2.83,3.16,3.50,3.83,4.16,4.49,4.81,5.00,4.57,,,,,,
15,0.89,1.25,1.61,1.96,2.30,2.64,2.98,3.31,3.64,3.97,4.30,4.63,4.85,4.58,-66.76,,,,,
16,0.70,1.06,1.42,1.77,2.11,2.45,2.79,3.12,3.46,3.79,4.11,4.44,4.70,4.59,-50.89,-228.80,,,,
17,0.52,0.87,1.23,1.58,1.93,2.27,2.60,2.94,3.27,3.60,3.93,4.25,4.54,4.61,-35.02,-161.20,-11297.54,,,
18,0.33,0.69,1.05,1.39,1.74,2.08,2.41,2.75,3.08,3.41,3.74,4.06,4.38,4.61,-19.18,-93.73,-6751.45,-53436.51,,
19,0.15,0.50,0.85,1.19,1.53,1.87,2.20,2.53,2.86,3.19,3.51,3.84,4.17,4.53,-2.28,-21.99,-1894.17,-14728.38,-247750.26,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
