i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.51,,,,,,,,,,,,,,,,,
3,0.65,1.51,2.34,,,,,,,,,,,,,,,,
4,0.65,1.51,2.34,3.23,,,,,,,,,,,,,,,
5,0.65,1.51,2.34,3.23,4.13,,,,,,,,,,,,,,
6,0.65,1.51,2.34,3.23,4.13,5.03,,,,,,,,,,,,,
7,0.65,1.51,2.34,3.23,4.13,5.03,5.95,,,,,,,,,,,,
8,0.65,1.51,2.34,3.23,4.13,5.03,5.95,6.87,,,,,,,,,,,
9,0.65,1.51,2.34,3.23,4.13,5.03,5.95,6.87,7.79,,,,,,,,,,
10,0.65,1.51,2.34,3.23,4.13,5.03,5.95,6.87,7.79,8.72,,,,,,,,,
11,0.65,1.51,2.34,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,,,,,,,,
12,0.65,1.51,2.34,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,10.59,,,,,,,
13,0.65,1.51,2.34,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,10.59,11.52,,,,,,
14,0.65,1.51,2.34,3.23,4.12,5.03,5.95,6.87,7.79,8.72,9.65,10.59,11.52,12.46,,,,,
15,0.65,1.51,2.34,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.65,10.58,11.52,12.46,13.40,,,,
16,0.64,1.51,2.34,3.22,4.12,5.03,5.94,6.86,7.79,8.71,9.64,10.58,11.51,12.45,13.39,14.34,,,
17,0.64,1.50,2.32,3.20,4.10,5.01,5.92,6.84,7.76,8.69,9.62,10.55,11.49,12.42,13.36,14.30,15.25,,
18,0.57,1.43,2.23,3.10,3.99,4.89,5.79,6.71,7.62,8.54,9.47,10.40,11.33,12.26,13.20,14.14,15.08,16.02,
19,0.38,1.09,1.87,2.68,3.52,4.37,5.24,6.11,7.00,7.89,8.79,9.69,10.59,11.50,12.42,13.33,14.25,15.17,16.10
