i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.32,,,,,,,,,,,,,,,,,
3,0.47,1.32,2.22,,,,,,,,,,,,,,,,
4,0.47,1.32,2.22,3.14,,,,,,,,,,,,,,,
5,0.47,1.32,2.22,3.14,4.06,,,,,,,,,,,,,,
6,0.47,1.32,2.22,3.14,4.06,4.98,,,,,,,,,,,,,
7,0.47,1.32,2.22,3.14,4.06,4.98,5.92,,,,,,,,,,,,
8,0.47,1.32,2.22,3.14,4.06,4.98,5.92,6.85,,,,,,,,,,,
9,0.47,1.32,2.22,3.14,4.06,4.98,5.92,6.85,7.79,,,,,,,,,,
10,0.47,1.32,2.22,3.14,4.06,4.98,5.92,6.85,7.79,8.74,,,,,,,,,
11,0.47,1.32,2.22,3.14,4.06,4.98,5.92,6.85,7.79,8.74,9.68,,,,,,,,
12,0.47,1.32,2.22,3.14,4.06,4.98,5.92,6.85,7.79,8.74,9.68,10.63,,,,,,,
13,0.47,1.32,2.22,3.14,4.06,4.98,5.92,6.85,7.79,8.74,9.68,10.63,11.58,,,,,,
14,0.47,1.32,2.22,3.14,4.06,4.98,5.92,6.85,7.79,8.74,9.68,10.63,11.58,12.53,,,,,
15,0.47,1.32,2.22,3.14,4.06,4.98,5.92,6.85,7.79,8.74,9.68,10.63,11.58,12.53,13.48,,,,
16,0.47,1.32,2.22,3.13,4.05,4.98,5.92,6.85,7.79,8.74,9.68,10.63,11.58,12.53,13.48,14.44,,,
17,0.46,1.32,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.67,10.62,11.56,12.52,13.47,14.42,15.38,,
18,0.44,1.28,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.53,11.48,12.43,13.38,14.33,15.28,16.24,
19,0.32,1.08,1.91,2.77,3.66,4.55,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.91,12.85,13.79,14.73,15.67,16.61
