i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.71,,,,,,,,,,,,,,,,,,
3,7.56,8.26,8.73,,,,,,,,,,,,,,,,,
4,7.11,7.82,8.28,8.72,,,,,,,,,,,,,,,,
5,6.67,7.37,7.84,8.28,8.71,,,,,,,,,,,,,,,
6,6.23,6.93,7.39,7.84,8.26,8.68,,,,,,,,,,,,,,
7,5.78,6.48,6.95,7.39,7.82,8.23,8.64,,,,,,,,,,,,,
8,5.34,6.04,6.50,6.95,7.37,7.79,8.19,8.59,,,,,,,,,,,,
9,4.89,5.60,6.06,6.50,6.93,7.34,7.75,8.15,8.54,,,,,,,,,,,
10,4.45,5.15,5.62,6.06,6.48,6.90,7.30,7.70,8.09,8.48,,,,,,,,,,
11,4.00,4.71,5.17,5.61,6.04,6.45,6.86,7.26,7.65,8.04,8.42,,,,,,,,,
12,3.56,4.26,4.73,5.17,5.60,6.01,6.42,6.81,7.21,7.59,7.98,8.35,,,,,,,,
13,3.12,3.82,4.28,4.73,5.15,5.57,5.97,6.37,6.76,7.15,7.53,7.91,8.29,,,,,,,
14,2.67,3.38,3.84,4.28,4.71,5.12,5.53,5.92,6.32,6.70,7.09,7.47,7.84,8.21,,,,,,
15,2.23,2.93,3.40,3.84,4.26,4.68,5.08,5.48,5.87,6.26,6.64,7.02,7.40,7.77,8.14,,,,,
16,1.78,2.49,2.95,3.39,3.82,4.23,4.64,5.03,5.43,5.81,6.20,6.58,6.95,7.32,7.69,8.06,,,,
17,1.34,2.04,2.50,2.94,3.37,3.78,4.19,4.58,4.97,5.36,5.74,6.12,6.50,6.87,7.24,7.61,7.97,,,
18,0.90,1.59,2.04,2.48,2.90,3.31,3.71,4.10,4.49,4.88,5.26,5.63,6.01,6.38,6.75,7.11,7.47,7.84,,
19,0.44,1.11,1.53,1.94,2.34,2.73,3.11,3.49,3.87,4.24,4.61,4.97,5.33,5.69,6.05,6.41,6.76,7.12,7.47,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
