i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.70,6.16,,,,,,,,,,,,,,,,,,
3,5.38,5.83,6.25,,,,,,,,,,,,,,,,,
4,5.06,5.51,5.93,6.32,,,,,,,,,,,,,,,,
5,4.73,5.19,5.60,6.00,6.38,,,,,,,,,,,,,,,
6,4.41,4.86,5.28,5.68,6.06,6.43,,,,,,,,,,,,,,
7,4.09,4.54,4.96,5.35,5.74,6.11,6.48,,,,,,,,,,,,,
8,3.76,4.22,4.63,5.03,5.41,5.79,6.16,6.52,,,,,,,,,,,,
9,3.44,3.89,4.31,4.71,5.09,5.47,5.83,6.20,6.56,,,,,,,,,,,
10,3.12,3.57,3.99,4.38,4.77,5.14,5.51,5.87,6.23,6.59,,,,,,,,,,
11,2.80,3.25,3.66,4.06,4.44,4.82,5.19,5.55,5.91,6.27,6.62,,,,,,,,,
12,2.47,2.93,3.34,3.74,4.12,4.50,4.87,5.23,5.59,5.94,6.30,6.65,,,,,,,,
13,2.15,2.60,3.02,3.41,3.80,4.17,4.54,4.91,5.26,5.62,5.97,6.32,6.67,,,,,,,
14,1.83,2.28,2.70,3.09,3.48,3.85,4.22,4.58,4.94,5.30,5.65,6.00,6.35,6.70,,,,,,
15,1.50,1.96,2.37,2.77,3.15,3.53,3.90,4.26,4.62,4.97,5.33,5.68,6.03,6.37,6.72,,,,,
16,1.18,1.63,2.05,2.45,2.83,3.20,3.57,3.94,4.30,4.65,5.00,5.35,5.70,6.05,6.39,6.74,,,,
17,0.86,1.31,1.73,2.12,2.50,2.88,3.25,3.61,3.97,4.33,4.68,5.03,5.38,5.72,6.07,6.41,6.75,,,
18,0.54,0.99,1.40,1.79,2.17,2.55,2.91,3.28,3.63,3.99,4.34,4.69,5.04,5.38,5.73,6.07,6.41,6.75,,
19,0.23,0.65,1.05,1.43,1.80,2.16,2.52,2.88,3.23,3.58,3.92,4.26,4.61,4.95,5.29,5.62,5.96,6.29,6.63,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
